empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ABMD|25|NASDAQ|2020|3|30|15|30|481300|149.889999|143.690002|148.990005|146.029999|0.0||
ABMD|26|NASDAQ|2020|3|27|14|30|500900|146.520004|141.619995|145.240005|146.350006|0.0||
ABMD|27|NASDAQ|2020|3|26|14|30|699800|155.309998|147.0|149.169998|147.399994|0.0||
ABMD|28|NASDAQ|2020|3|25|14|30|469500|152.0|140.020004|146.889999|144.009995|0.0||
ABMD|29|NASDAQ|2020|3|24|14|30|742800|146.669998|134.440002|143.669998|136.389999|0.0||
ABMD|30|NASDAQ|2020|3|23|14|30|1296500|134.740005|119.010002|132.339996|132.389999|0.0||
ABMD|31|NASDAQ|2020|3|20|14|30|848800|143.869995|130.009995|130.509995|142.130005|1.0||
ABMD|32|NASDAQ|2020|3|19|14|30|950600|145.949997|135.46000700000002|140.509995|142.410004|0.0||
ABMD|33|NASDAQ|2020|3|18|14|30|969400|146.910004|132.5|146.550003|136.020004|0.0||
ABMD|34|NASDAQ|2020|3|17|14|30|1145500|148.419998|134.490005|145.25|145.199997|0.0||
ABMD|35|NASDAQ|2020|3|16|14|30|1229500|148.449997|132.130005|142.440002|132.130005|0.0||
ABMD|36|NASDAQ|2020|3|13|14|30|1050300|142.990005|136.429993|142.820007|141.979996|0.0||
ABMD|37|NASDAQ|2020|3|12|14|30|1060800|149.429993|135.770004|136.970001|143.070007|0.0||
ABMD|38|NASDAQ|2020|3|11|14|30|1038100|161.679993|149.169998|151.130005|161.679993|0.0||
ABMD|39|NASDAQ|2020|3|10|14|30|922700|165.5|155.380005|164.729996|160.050003|0.0||
ABMD|40|NASDAQ|2020|3|9|14|30|1039600|159.050003|147.070007|156.369995|148.5|0.0||
ABMD|41|NASDAQ|2020|3|6|15|30|737300|158.169998|150.889999|157.080002|152.03999299999995|0.0||
ABMD|42|NASDAQ|2020|3|5|15|30|598200|154.779999|150.0|154.509995|152.580002|0.0||
ABMD|43|NASDAQ|2020|3|4|15|30|559400|154.600006|148.699997|154.229996|151.809998|0.0||
ABMD|44|NASDAQ|2020|3|3|15|30|733100|158.75|148.009995|149.179993|154.559998|0.0||
ABMD|45|NASDAQ|2020|3|2|15|30|743600|155.490005|148.029999|155.100006|151.089996|0.0||
ABMD|46|NASDAQ|2020|2|28|15|30|1047400|153.389999|147.279999|150.259995|150.0|0.0||
ABMD|47|NASDAQ|2020|2|27|15|30|850800|159.179993|149.070007|153.970001|150.100006|0.0||
ABMD|48|NASDAQ|2020|2|26|15|30|796800|161.270004|154.009995|154.089996|159.580002|0.0||
ABMD|49|NASDAQ|2020|2|25|15|30|680900|167.0|157.889999|158.800003|167.0|0.0||
ABMD|50|NASDAQ|2020|2|24|15|30|746200|166.270004|160.729996|165.28999299999995|163.880005|0.0||
ABMD|51|NASDAQ|2020|2|21|15|30|458700|168.020004|164.869995|166.740005|167.389999|0.0||
ABMD|52|NASDAQ|2020|2|20|15|30|697100|169.179993|165.169998|168.080002|168.449997|0.0||
ABMD|53|NASDAQ|2020|2|19|15|30|618000|171.21000700000005|167.660004|167.899994|170.139999|0.0||
ABMD|54|NASDAQ|2020|2|18|15|30|626600|170.910004|166.509995|169.0|167.220001|0.0||
ABMD|55|NASDAQ|2020|2|14|15|30|625100|168.089996|163.199997|167.220001|165.0|0.0||
ABMD|56|NASDAQ|2020|2|13|15|30|1281300|167.860001|162.550003|164.800003|167.800003|0.0||
ABMD|57|NASDAQ|2020|2|12|15|30|1728800|172.350006|166.25|166.940002|169.089996|0.0||
ABMD|58|NASDAQ|2020|2|11|15|30|847200|179.25|172.699997|175.820007|175.5|0.0||
ABMD|59|NASDAQ|2020|2|10|15|30|1425600|187.740005|172.5|174.080002|187.190002|0.0||
ABMD|60|NASDAQ|2020|2|7|15|30|1031900|194.0|184.0|186.910004|193.919998|0.0||
ABMD|61|NASDAQ|2020|2|6|15|30|1625300|199.259995|171.149994|196.009995|175.410004|0.0||
ABMD|62|NASDAQ|2020|2|5|15|30|870600|194.330002|188.619995|190.729996|192.740005|0.0||
ABMD|63|NASDAQ|2020|2|4|15|30|526400|192.720001|186.25|190.899994|187.809998|0.0||
ABMD|64|NASDAQ|2020|2|3|15|30|508900|190.089996|184.850006|185.949997|186.449997|0.0||
ABMD|65|NASDAQ|2020|1|31|15|30|430300|188.830002|183.440002|186.289993|186.339996|0.0||
ABMD|66|NASDAQ|2020|1|30|15|30|502800|189.399994|183.660004|186.850006|187.699997|0.0||
ABMD|67|NASDAQ|2020|1|29|15|30|712000|192.630005|185.339996|188.850006|186.0|0.0||
ABMD|68|NASDAQ|2020|1|28|15|30|592500|187.119995|181.610001|187.009995|182.259995|0.0||
ABMD|69|NASDAQ|2020|1|27|15|30|567400|183.720001|178.0|181.449997|179.110001|0.0||
ABMD|70|NASDAQ|2020|1|24|15|30|557500|187.5|181.559998|182.979996|185.139999|0.0||
ABMD|71|NASDAQ|2020|1|23|15|30|625700|185.0|181.330002|184.460007|184.240005|0.0||
ABMD|72|NASDAQ|2020|1|22|15|30|818700|191.789993|183.929993|184.419998|189.380005|0.0||
ABMD|73|NASDAQ|2020|1|21|15|30|1071400|192.75|180.740005|189.910004|182.580002|0.0||
ABMD|74|NASDAQ|2020|1|17|15|30|1023400|184.949997|179.389999|181.279999|180.770004|0.0||
ABMD|75|NASDAQ|2020|1|16|15|30|896400|184.160004|178.300003|181.440002|178.800003|0.0||
ABMD|76|NASDAQ|2020|1|15|15|30|1361400|178.330002|171.649994|177.919998|173.580002|0.0||
ABMD|77|NASDAQ|2020|1|14|15|30|1060200|174.770004|169.0|172.729996|170.179993|0.0||
ABMD|78|NASDAQ|2020|1|13|15|30|3980200|169.979996|155.770004|168.100006|166.5|0.0||
ABMD|79|NASDAQ|2020|1|10|15|30|1488200|195.490005|185.330002|189.059998|190.600006|0.0||
ABMD|80|NASDAQ|2020|1|9|15|30|975800|183.800003|179.25|183.600006|180.190002|0.0||
ABMD|81|NASDAQ|2020|1|8|15|30|1122400|180.729996|174.28999299999995|178.690002|178.380005|0.0||
ABMD|82|NASDAQ|2020|1|7|15|30|990800|182.440002|177.190002|180.350006|178.830002|0.0||
ABMD|83|NASDAQ|2020|1|6|15|30|1505700|179.419998|166.020004|179.03999299999995|166.529999|0.0||
ABMD|84|NASDAQ|2020|1|3|15|30|746100|169.320007|165.240005|166.820007|166.830002|0.0||
ABMD|85|NASDAQ|2020|1|2|15|30|742600|173.860001|167.139999|168.809998|172.509995|0.0||
ABMD|86|NASDAQ|2019|12|31|15|30|767700|171.190002|167.259995|170.589996|167.330002|0.0||
ABMD|87|NASDAQ|2019|12|30|15|30|619200|170.699997|166.080002|167.28999299999995|169.690002|0.0||
ABMD|88|NASDAQ|2019|12|27|15|30|360500|172.360001|169.160004|169.270004|171.729996|0.0||
ABMD|89|NASDAQ|2019|12|26|15|30|464300|175.25|169.410004|171.009995|172.580002|0.0||
ABMD|90|NASDAQ|2019|12|24|15|30|387100|174.399994|171.25|172.300003|171.330002|0.0||
ABMD|91|NASDAQ|2019|12|23|15|30|1090900|170.839996|161.669998|170.440002|164.089996|0.0||
ABMD|92|NASDAQ|2019|12|20|15|30|2106000|168.800003|162.25|162.889999|168.800003|0.0||
ABMD|93|NASDAQ|2019|12|19|15|30|1566300|174.75|165.130005|169.429993|172.089996|0.0||
ABMD|94|NASDAQ|2019|12|18|15|30|385700|181.100006|176.690002|177.009995|179.850006|0.0||
ABMD|95|NASDAQ|2019|12|17|15|30|632000|179.46000700000005|172.5|178.929993|176.300003|0.0||
ABMD|96|NASDAQ|2019|12|16|15|30|798500|179.990005|172.279999|176.309998|179.089996|0.0||
ABMD|97|NASDAQ|2019|12|13|15|30|490500|183.130005|175.25|181.850006|179.149994|0.0||
ABMD|98|NASDAQ|2019|12|12|15|30|624600|181.770004|177.139999|179.149994|179.270004|0.0||
ABMD|99|NASDAQ|2019|12|11|15|30|478900|181.889999|178.050003|178.869995|179.529999|0.0||
ABMD|100|NASDAQ|2019|12|10|15|30|615600|185.020004|178.050003|179.75|182.160004|0.0||
ABMD|101|NASDAQ|2019|12|9|15|30|749300|189.830002|179.53999299999995|181.690002|189.300003|0.0||
ABMD|102|NASDAQ|2019|12|6|15|30|477700|192.110001|187.399994|189.220001|191.080002|0.0||
ABMD|103|NASDAQ|2019|12|5|15|30|381700|195.460007|188.710007|189.070007|194.039993|0.0||
ABMD|104|NASDAQ|2019|12|4|15|30|421600|194.559998|188.649994|193.889999|193.240005|0.0||
ABMD|105|NASDAQ|2019|12|3|15|30|452500|193.100006|188.309998|191.149994|190.309998|0.0||
ABMD|106|NASDAQ|2019|12|2|15|30|550100|197.869995|189.520004|192.220001|196.270004|0.0||
ABMD|107|NASDAQ|2019|11|29|15|30|371700|200.970001|195.169998|196.179993|196.509995|0.0||
ABMD|108|NASDAQ|2019|11|27|15|30|747400|202.869995|194.279999|196.789993|194.970001|0.0||
ABMD|109|NASDAQ|2019|11|26|15|30|1130400|195.050003|186.0|194.259995|187.619995|0.0||
ABMD|110|NASDAQ|2019|11|25|15|30|744600|188.889999|181.220001|187.570007|182.0|0.0||
ABMD|111|NASDAQ|2019|11|22|15|30|804300|190.809998|180.880005|182.0|188.130005|0.0||
ABMD|112|NASDAQ|2019|11|21|15|30|773700|188.0|178.740005|186.660004|185.520004|0.0||
ABMD|113|NASDAQ|2019|11|20|15|30|1159600|192.009995|184.339996|185.25|184.339996|0.0||
ABMD|114|NASDAQ|2019|11|19|15|30|2418300|189.089996|172.089996|184.339996|179.190002|0.0||
ABMD|115|NASDAQ|2019|11|18|15|30|3295900|218.949997|177.53999299999995|178.089996|216.850006|0.0||
ABMD|116|NASDAQ|2019|11|15|15|30|323800|224.360001|220.0|223.229996|221.820007|0.0||
ABMD|117|NASDAQ|2019|11|14|15|30|294400|222.789993|217.75|220.949997|219.770004|0.0||
ABMD|118|NASDAQ|2019|11|13|15|30|409500|223.729996|218.910004|220.00999500000003|221.979996|0.0||
ABMD|119|NASDAQ|2019|11|12|15|30|552500|227.27999900000003|218.360001|223.539993|220.399994|0.0||
ABMD|120|NASDAQ|2019|11|11|15|30|490900|221.320007|216.910004|220.080002|217.839996|0.0||
ABMD|121|NASDAQ|2019|11|8|15|30|385600|219.990005|214.399994|219.619995|218.020004|||
ABMD|122|NASDAQ|2019|11|7|15|30|528000|221.850006|215.839996|219.130005|216.070007|||
ABMD|123|NASDAQ|2019|11|6|15|30|566700|217.889999|213.25|214.610001|217.490005|||
ABMD|124|NASDAQ|2019|11|5|15|30|579700|220.460007|214.5|217.539993|220.229996|||
ACMR|0|NASDAQ|2020|5|5|20|0|168833|39.060001|36.439999|38.639999|36.439999||1.0|0.7373859882354736
ACMR|1|NASDAQ|2020|5|4|15|30|274700|36.689999|34.57|35.79000100000001|35.189999|||
ACMR|2|NASDAQ|2020|5|1|15|30|491400|39.5|35.02|35.68|38.5|||
ACMR|3|NASDAQ|2020|4|30|15|30|216900|41.790001|39.57|39.93|41.790001|||
ACMR|4|NASDAQ|2020|4|29|15|30|379800|42.0|39.189999|41.439999|39.41|||
ACMR|5|NASDAQ|2020|4|28|15|30|330400|39.59|37.450001|38.259998|38.799999|0.0||
ACMR|6|NASDAQ|2020|4|27|15|30|616900|40.790001|37.299999|38.02|37.5|0.0||
ACMR|7|NASDAQ|2020|4|24|15|30|332100|36.68|34.5|36.5|36.029999|0.0||
ACMR|8|NASDAQ|2020|4|23|15|30|288600|37.41|35.244999|35.830002|36.860001|1.0||
ACMR|9|NASDAQ|2020|4|22|15|30|299000|37.279999|34.549999|37.09|34.549999|0.0||
ACMR|10|NASDAQ|2020|4|21|15|30|343700|35.799999|32.771|33.330002|35.5|1.0||
ACMR|11|NASDAQ|2020|4|20|15|30|211500|37.91|35.5|36.029999|35.5|0.0||
ACMR|12|NASDAQ|2020|4|17|15|30|318900|38.02|35.580002|36.07|36.5|0.0||
ACMR|13|NASDAQ|2020|4|16|15|30|327500|35.79000100000001|33.57|35.73|33.57|0.0||
ACMR|14|NASDAQ|2020|4|15|15|30|272500|34.98|32.150002|33.48|34.84|0.0||
ACMR|15|NASDAQ|2020|4|14|15|30|476500|36.59|34.0|34.59|34.0|0.0||
ACMR|16|NASDAQ|2020|4|13|15|30|306300|33.290001000000004|31.610001|33.279999|33.209999|0.0||
ACMR|17|NASDAQ|2020|4|9|15|30|376200|35.935001|32.493|33.080002|35.169998|0.0||
ACMR|18|NASDAQ|2020|4|8|15|30|539800|35.216|33.470001|34.880001|34.0|0.0||
ACMR|19|NASDAQ|2020|4|7|15|30|589700|34.740002000000004|31.785|33.25|33.0|0.0||
ACMR|20|NASDAQ|2020|4|6|15|30|709400|32.720001|27.309999|32.549999|27.879999|0.0||
ACMR|21|NASDAQ|2020|4|3|15|30|240600|27.809999|25.655001|27.200001|27.5|1.0||
ACMR|22|NASDAQ|2020|4|2|15|30|258800|28.620001|26.799999|27.52|27.18|1.0||
ACMR|23|NASDAQ|2020|4|1|15|30|361400|29.120001|26.879999|27.34|28.35|1.0||
ACMR|24|NASDAQ|2020|3|31|15|30|522600|30.6|28.891001|29.610001|30.0|0.0||
ACMR|25|NASDAQ|2020|3|30|15|30|379000|30.299999|27.908001|29.99|28.43|0.0||
ACMR|26|NASDAQ|2020|3|27|14|30|337100|29.25|27.440001|28.379999|28.1|0.0||
ACMR|27|NASDAQ|2020|3|26|14|30|600800|30.01|28.049999|29.9|28.049999|0.0||
ACMR|28|NASDAQ|2020|3|25|14|30|573300|29.9|27.1|27.700001|28.360001|0.0||
ACMR|29|NASDAQ|2020|3|24|14|30|1029800|31.459999|27.110001|28.24|28.33|0.0||
ACMR|30|NASDAQ|2020|3|23|14|30|975200|26.969999|21.530001|26.219999|22.42|0.0||
ACMR|31|NASDAQ|2020|3|20|14|30|900600|24.059999|21.67|22.07|21.84|1.0||
ACMR|32|NASDAQ|2020|3|19|14|30|1269500|21.950001|18.57|20.5|21.950001|1.0||
ACMR|33|NASDAQ|2020|3|18|14|30|838400|22.83|15.95|17.25|22.139999|1.0||
ACMR|34|NASDAQ|2020|3|17|14|30|574700|24.92|20.459999|24.02|21.440001|0.0||
ACMR|35|NASDAQ|2020|3|16|14|30|520700|21.889999|18.969999|21.01|19.15|0.0||
ACMR|36|NASDAQ|2020|3|13|14|30|582100|26.389999|21.530001|22.870001|25.42|0.0||
ACMR|37|NASDAQ|2020|3|12|14|30|597600|25.459999|22.280001|23.43|25.0|0.0||
ACMR|38|NASDAQ|2020|3|11|14|30|642500|27.219999|24.799999|25.6|27.219999|0.0||
ACMR|39|NASDAQ|2020|3|10|14|30|944700|29.299999|26.110001|26.790001|28.0|0.0||
ACMR|40|NASDAQ|2020|3|9|14|30|565600|29.305|27.0|27.01|28.26|0.0||
ACMR|41|NASDAQ|2020|3|6|15|30|527400|34.599998|30.940001|32.029999|34.5|0.0||
ACMR|42|NASDAQ|2020|3|5|15|30|269200|36.220001|34.59|35.29000100000001|34.889999|0.0||
ACMR|43|NASDAQ|2020|3|4|15|30|258900|36.84|35.0|35.700001|36.119999|0.0||
ACMR|44|NASDAQ|2020|3|3|15|30|524000|37.279999|34.669998|35.560001|36.990002|0.0||
ACMR|45|NASDAQ|2020|3|2|15|30|319600|36.68|33.700001|36.669998|35.560001|0.0||
ACMR|46|NASDAQ|2020|2|28|15|30|570700|35.36000100000001|32.130001|34.950001|33.27|0.0||
ACMR|47|NASDAQ|2020|2|27|15|30|638700|36.299999|33.91|35.110001000000004|35.0|0.0||
ACMR|48|NASDAQ|2020|2|26|15|30|288900|38.240002|36.509998|37.360001|36.959999|0.0||
ACMR|49|NASDAQ|2020|2|25|15|30|527400|39.641998|36.07|37.5|38.950001|0.0||
ACMR|50|NASDAQ|2020|2|24|15|30|661300|39.689999|34.880001|38.259998|36.400002|0.0||
ACMR|51|NASDAQ|2020|2|21|15|30|626900|43.575001|38.549999|38.720001|42.93|0.0||
ACMR|52|NASDAQ|2020|2|20|15|30|705900|43.099998|40.23|42.650002|40.43|0.0||
ACMR|53|NASDAQ|2020|2|19|15|30|1385500|46.389999|39.68|39.919998|42.389999|0.0||
ACMR|54|NASDAQ|2020|2|18|15|30|1257100|42.759998|39.869999|41.830002|40.009998|0.0||
ACMR|55|NASDAQ|2020|2|14|15|30|275400|39.48|38.060001|39.099998|38.860001|0.0||
ACMR|56|NASDAQ|2020|2|13|15|30|472000|40.720001|38.299999|38.700001|40.720001|0.0||
ACMR|57|NASDAQ|2020|2|12|15|30|560200|41.0|38.529999|40.759998|39.720001|0.0||
ACMR|58|NASDAQ|2020|2|11|15|30|1474100|43.287998|37.310001|39.310001|42.759998|0.0||
ACMR|59|NASDAQ|2020|2|10|15|30|1098400|42.0|35.86000100000001|41.59|36.060001|0.0||
ACMR|60|NASDAQ|2020|2|7|15|30|556000|37.728001|35.470001|36.029999|37.400002|0.0||
ACMR|61|NASDAQ|2020|2|6|15|30|521700|38.389999|35.349998|37.0|35.959999|0.0||
ACMR|62|NASDAQ|2020|2|5|15|30|546000|40.200001|34.775002|35.349998|40.02|0.0||
ACMR|63|NASDAQ|2020|2|4|15|30|597200|39.080002|36.599998|38.349998|37.299999|0.0||
ACMR|64|NASDAQ|2020|2|3|15|30|669800|38.990002|34.5|35.529999|34.889999|0.0||
ACMR|65|NASDAQ|2020|1|31|15|30|474800|36.0|33.251999|34.740002000000004|36.0|0.0||
ACMR|66|NASDAQ|2020|1|30|15|30|606300|36.84|35.099998|36.040001|36.459999|0.0||
ACMR|67|NASDAQ|2020|1|29|15|30|447600|39.240002|35.720001|37.040001|37.799999|0.0||
ACMR|68|NASDAQ|2020|1|28|15|30|938300|42.950001|36.529999|38.07|39.779999|0.0||
ACMR|69|NASDAQ|2020|1|27|15|30|1367700|38.799999|32.5|37.57|33.009998|0.0||
ACMR|70|NASDAQ|2020|1|24|15|30|1788000|41.869999|35.0|35.709999|41.84|0.0||
ACMR|71|NASDAQ|2020|1|23|15|30|1771300|46.970001|39.77|40.259998|46.669998|0.0||
ACMR|72|NASDAQ|2020|1|22|15|30|2773600|51.202|43.581001|48.540001|46.0|0.0||
ACMR|73|NASDAQ|2020|1|21|15|30|1341000|42.689999|35.0|42.669998|35.99000200000001|0.0||
ACMR|74|NASDAQ|2020|1|17|15|30|870200|36.369999|32.349998|36.09|36.0|0.0||
ACMR|75|NASDAQ|2020|1|16|15|30|1204100|37.619999|35.453999|36.310001|35.549999|0.0||
ACMR|76|NASDAQ|2020|1|15|15|30|2232900|36.700001|30.719999|35.150002|31.59|1.0||
ACMR|77|NASDAQ|2020|1|14|15|30|1253900|31.83|27.0|31.59|27.0|1.0||
ACMR|78|NASDAQ|2020|1|13|15|30|639000|26.43|24.15|26.280001|24.15|1.0||
ACMR|79|NASDAQ|2020|1|10|15|30|193800|24.42|23.33|23.629999|23.5|1.0||
ACMR|80|NASDAQ|2020|1|9|15|30|518800|25.0|22.370001|23.48|24.860001|1.0||
ACMR|81|NASDAQ|2020|1|8|15|30|889700|26.290001|24.440001|24.780001|24.450001|0.0||
ACMR|82|NASDAQ|2020|1|7|15|30|932500|24.709999|21.24|24.5|21.440001|0.0||
ACMR|83|NASDAQ|2020|1|6|15|30|618800|21.790001|18.9|21.0|18.91|0.0||
ACMR|84|NASDAQ|2020|1|3|15|30|115300|19.25|18.450001|19.1|18.58|1.0||
ACMR|85|NASDAQ|2020|1|2|15|30|160400|19.290001|18.51|18.93|18.73|1.0||
ACMR|86|NASDAQ|2019|12|31|15|30|111400|18.778|18.25|18.450001|18.299999|1.0||
ACMR|87|NASDAQ|2019|12|30|15|30|189700|18.440001|18.030001|18.145|18.440001|1.0||
ACMR|88|NASDAQ|2019|12|27|15|30|179700|19.299999|18.08|18.4|18.860001|0.0||
ACMR|89|NASDAQ|2019|12|26|15|30|170100|19.59|18.75|19.01|19.360001|0.0||
ACMR|90|NASDAQ|2019|12|24|15|30|150100|19.790001|19.25|19.33|19.690001|0.0||
ACMR|91|NASDAQ|2019|12|23|15|30|265300|19.75|18.309999|19.620001|18.549999|0.0||
ACMR|92|NASDAQ|2019|12|20|15|30|99500|18.620001|18.299999|18.469999|18.299999|0.0||
ACMR|93|NASDAQ|2019|12|19|15|30|157200|18.632999|18.1|18.27|18.41|0.0||
ACMR|94|NASDAQ|2019|12|18|15|30|141900|18.92|18.24|18.43|18.790001|0.0||
ACMR|95|NASDAQ|2019|12|17|15|30|197100|19.09|18.243999|18.690001|18.67|0.0||
ACMR|96|NASDAQ|2019|12|16|15|30|252200|18.25|16.92|18.190001|17.059998999999998|0.0||
ACMR|97|NASDAQ|2019|12|13|15|30|152200|16.950001|15.76|16.889999|15.91|0.0||
ACMR|98|NASDAQ|2019|12|12|15|30|45800|15.9|15.7|15.9|15.77|1.0||
ACMR|99|NASDAQ|2019|12|11|15|30|126500|16.0|15.14|15.73|15.14|1.0||
ACMR|100|NASDAQ|2019|12|10|15|30|52200|15.24|14.75|15.08|14.75|1.0||
ACMR|101|NASDAQ|2019|12|9|15|30|74700|15.53|14.48|14.67|15.53|1.0||
ACMR|102|NASDAQ|2019|12|6|15|30|154700|15.58|14.69|15.42|14.69|0.0||
ACMR|103|NASDAQ|2019|12|5|15|30|92900|14.78|14.112|14.67|14.17|0.0||
ACMR|104|NASDAQ|2019|12|4|15|30|82400|14.26|13.92|14.11|14.04|0.0||
ACMR|105|NASDAQ|2019|12|3|15|30|87300|14.0|13.58|13.99|13.6|0.0||
ACMR|106|NASDAQ|2019|12|2|15|30|79400|14.11|13.76|13.91|14.0|0.0||
ACMR|107|NASDAQ|2019|11|29|15|30|85400|13.99|13.56|13.81|13.87|0.0||
ACMR|108|NASDAQ|2019|11|27|15|30|186700|14.15|13.57|13.79|14.08|0.0||
ACMR|109|NASDAQ|2019|11|26|15|30|55200|14.4|14.02|14.1|14.32|0.0||
ACMR|110|NASDAQ|2019|11|25|15|30|95300|14.53|14.05|14.31|14.12|0.0||
ACMR|111|NASDAQ|2019|11|22|15|30|128300|14.45|13.84|13.87|14.33|0.0||
ACMR|112|NASDAQ|2019|11|21|15|30|133900|14.8|14.21|14.3|14.54|0.0||
ACMR|113|NASDAQ|2019|11|20|15|30|254000|14.81|13.82|14.63|13.87|0.0||
ACMR|114|NASDAQ|2019|11|19|15|30|80500|14.43|13.9|13.98|14.16|0.0||
ACMR|115|NASDAQ|2019|11|18|15|30|75700|14.41|14.02|14.15|14.31|0.0||
ACMR|116|NASDAQ|2019|11|15|15|30|75000|14.7|14.14|14.42|14.47|0.0||
ACMR|117|NASDAQ|2019|11|14|15|30|110600|15.06|14.31|14.36|14.51|0.0||
ACMR|118|NASDAQ|2019|11|13|15|30|90800|15.01|14.037|14.52|14.96|0.0||
ACMR|119|NASDAQ|2019|11|12|15|30|118500|15.0|14.33|14.95|14.37|0.0||
ACMR|120|NASDAQ|2019|11|11|15|30|174900|14.49|13.44|14.39|14.39|0.0||
ACMR|121|NASDAQ|2019|11|8|15|30|155300|15.75|14.1|14.42|15.65|||
ACMR|122|NASDAQ|2019|11|7|15|30|299200|15.88|14.68|15.65|15.6|||
ACMR|123|NASDAQ|2019|11|6|15|30|191100|14.9|14.29|14.4|14.29|||
ACMR|124|NASDAQ|2019|11|5|15|30|110600|14.44|13.45|14.26|13.63|||
ADPT|0|NASDAQ|2020|5|5|20|0|479145|33.869999|31.76|33.139999|32.099998|||
ADPT|1|NASDAQ|2020|5|4|15|30|337200|32.619999|30.426001|32.450001|30.59|||
ADPT|2|NASDAQ|2020|5|1|15|30|551700|31.530001|30.190001|30.52|31.110001|||
ADPT|3|NASDAQ|2020|4|30|15|30|598300|32.59|31.57|32.009998|32.360001000000004|||
ADPT|4|NASDAQ|2020|4|29|15|30|1004400|33.349998|30.6|32.52|32.470001|||
ADPT|5|NASDAQ|2020|4|28|15|30|702600|33.450001|31.860001|31.98|33.439999|0.0||
ADPT|6|NASDAQ|2020|4|27|15|30|1521700|32.619999|29.365|32.02|29.950001|0.0||
ADPT|7|NASDAQ|2020|4|24|15|30|772100|29.709999|28.309999|29.1|28.92|0.0||
ADPT|8|NASDAQ|2020|4|23|15|30|1298800|30.51|28.459999|28.5|30.120001|1.0||
ADPT|9|NASDAQ|2020|4|22|15|30|874900|30.77|29.629999|30.299999|30.049999|0.0||
ADPT|10|NASDAQ|2020|4|21|15|30|526500|29.950001|28.0|29.639999|29.280001|0.0||
ADPT|11|NASDAQ|2020|4|20|15|30|921700|30.23|27.280001|29.540001|27.66|0.0||
ADPT|12|NASDAQ|2020|4|17|15|30|740500|29.0|27.52|27.98|28.98|0.0||
ADPT|13|NASDAQ|2020|4|16|15|30|711300|28.75|27.620001|28.26|28.1|0.0||
ADPT|14|NASDAQ|2020|4|15|15|30|946100|28.750999|27.059999|28.43|27.860001|0.0||
ADPT|15|NASDAQ|2020|4|14|15|30|1192500|28.5|27.15|28.16|27.530001|0.0||
ADPT|16|NASDAQ|2020|4|13|15|30|983800|27.440001|24.27|26.879999|25.950001|0.0||
ADPT|17|NASDAQ|2020|4|9|15|30|1092200|26.0|24.58|25.77|25.58|0.0||
ADPT|18|NASDAQ|2020|4|8|15|30|952200|25.57|23.68|25.030001|25.57|1.0||
ADPT|19|NASDAQ|2020|4|7|15|30|856500|28.5|24.5|24.950001|28.35|0.0||
ADPT|20|NASDAQ|2020|4|6|15|30|805600|28.450001|26.4|28.1|27.040001|0.0||
ADPT|21|NASDAQ|2020|4|3|15|30|825200|28.49|25.26|25.719999|28.299999|0.0||
ADPT|22|NASDAQ|2020|4|2|15|30|1029500|28.540001|26.77|28.129999|27.790001|0.0||
ADPT|23|NASDAQ|2020|4|1|15|30|781100|28.09|26.51|27.51|26.68|0.0||
ADPT|24|NASDAQ|2020|3|31|15|30|750200|28.24|26.93|27.780001|27.43|0.0||
ADPT|25|NASDAQ|2020|3|30|15|30|671200|27.68|24.65|27.120001|25.450001|0.0||
ADPT|26|NASDAQ|2020|3|27|14|30|471200|26.450001|24.530001|25.379999|25.42|0.0||
ADPT|27|NASDAQ|2020|3|26|14|30|805600|26.75|25.07|26.18|25.459999|0.0||
ADPT|28|NASDAQ|2020|3|25|14|30|926300|25.610001|22.906|25.290001|23.809999|0.0||
ADPT|29|NASDAQ|2020|3|24|14|30|660300|23.98|22.469999|23.59|23.92|1.0||
ADPT|30|NASDAQ|2020|3|23|14|30|1119600|24.0|20.16|22.66|23.17|0.0||
ADPT|31|NASDAQ|2020|3|20|14|30|5369000|25.0|21.51|22.93|23.23|1.0||
ADPT|32|NASDAQ|2020|3|19|14|30|1163000|22.65|18.136999|22.549999|18.6|0.0||
ADPT|33|NASDAQ|2020|3|18|14|30|1650900|18.780001|16.5|18.73|16.959999|1.0||
ADPT|34|NASDAQ|2020|3|17|14|30|1080000|19.238001|17.0|18.01|17.469998999999998|1.0||
ADPT|35|NASDAQ|2020|3|16|14|30|1379300|17.559998999999998|15.19|16.959999|16.34|1.0||
ADPT|36|NASDAQ|2020|3|13|14|30|1403200|20.27|16.565001000000002|19.700001|18.959999|0.0||
ADPT|37|NASDAQ|2020|3|12|14|30|1177900|19.9|17.450001|17.68|19.559999|0.0||
ADPT|38|NASDAQ|2020|3|11|14|30|1305200|24.940001|21.290001|21.52|24.67|0.0||
ADPT|39|NASDAQ|2020|3|10|14|30|993800|26.040001|23.42|24.969999|25.559999|0.0||
ADPT|40|NASDAQ|2020|3|9|14|30|1327500|25.6|23.5|24.6|25.459999|0.0||
ADPT|41|NASDAQ|2020|3|6|15|30|690600|27.389999|26.18|27.040001|26.66|0.0||
ADPT|42|NASDAQ|2020|3|5|15|30|588300|28.940001|27.299999|27.52|28.09|0.0||
