empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AEZS|53|NASDAQ|2020|1|31|15|30|190000|1.11|1.01|1.07|1.1|0.0||
AEZS|54|NASDAQ|2020|1|30|15|30|113800|1.2|1.1|1.11|1.2|0.0||
AEZS|55|NASDAQ|2020|1|29|15|30|120300|1.22|1.11|1.18|1.15|0.0||
AEZS|56|NASDAQ|2020|1|28|15|30|181900|1.25|1.13|1.16|1.18|0.0||
AEZS|57|NASDAQ|2020|1|27|15|30|197600|1.24|1.15|1.2|1.19|0.0||
AEZS|58|NASDAQ|2020|1|24|15|30|161400|1.35|1.21|1.21|1.35|0.0||
AEZS|59|NASDAQ|2020|1|23|15|30|164400|1.38|1.26|1.33|1.38|0.0||
AEZS|60|NASDAQ|2020|1|22|15|30|497000|1.43|1.25|1.38|1.38|0.0||
AEZS|61|NASDAQ|2020|1|21|15|30|1595300|1.54|1.11|1.44|1.11|0.0||
AEZS|62|NASDAQ|2020|1|17|15|30|126300|1.1|1.05|1.09|1.05|0.0||
AEZS|63|NASDAQ|2020|1|16|15|30|108000|1.12|1.05|1.07|1.05|1.0||
AEZS|64|NASDAQ|2020|1|15|15|30|69600|1.09|1.04|1.07|1.09|1.0||
AEZS|65|NASDAQ|2020|1|14|15|30|119300|1.08|1.01|1.06|1.08|1.0||
AEZS|66|NASDAQ|2020|1|13|15|30|241600|1.11|1.05|1.06|1.07|0.0||
AEZS|67|NASDAQ|2020|1|10|15|30|97900|1.04|1.01|1.04|1.04|0.0||
AEZS|68|NASDAQ|2020|1|9|15|30|268200|1.1|1.0|1.01|1.06|0.0||
AEZS|69|NASDAQ|2020|1|8|15|30|396300|1.15|0.94|1.11|0.99|0.0||
AEZS|70|NASDAQ|2020|1|7|15|30|128600|0.98|0.88|0.97|0.88|0.0||
AEZS|71|NASDAQ|2020|1|6|15|30|73200|0.94|0.86|0.92|0.9|1.0||
AEZS|72|NASDAQ|2020|1|3|15|30|142900|0.91|0.85|0.88|0.88|1.0||
AEZS|73|NASDAQ|2020|1|2|15|30|171400|0.94|0.88|0.88|0.92|1.0||
AEZS|74|NASDAQ|2019|12|31|15|30|314000|0.96|0.87|0.91|0.87|0.0||
AEZS|75|NASDAQ|2019|12|30|15|30|276100|0.96|0.8|0.95|0.83|0.0||
AEZS|76|NASDAQ|2019|12|27|15|30|100400|0.84|0.8|0.82|0.8|0.0||
AEZS|77|NASDAQ|2019|12|26|15|30|76300|0.83|0.8|0.82|0.81|0.0||
AEZS|78|NASDAQ|2019|12|24|15|30|84100|0.85|0.8|0.82|0.82|0.0||
AEZS|79|NASDAQ|2019|12|23|15|30|143400|0.85|0.79|0.82|0.8|1.0||
AEZS|80|NASDAQ|2019|12|20|15|30|170700|0.81|0.76|0.8|0.8|0.0||
AEZS|81|NASDAQ|2019|12|19|15|30|94900|0.84|0.8|0.81|0.81|0.0||
AEZS|82|NASDAQ|2019|12|18|15|30|115300|0.83|0.78|0.8|0.78|0.0||
AEZS|83|NASDAQ|2019|12|17|15|30|135000|0.81|0.76|0.77|0.8|0.0||
AEZS|84|NASDAQ|2019|12|16|15|30|153200|0.82|0.77|0.78|0.78|0.0||
AEZS|85|NASDAQ|2019|12|13|15|30|95500|0.83|0.8|0.8|0.81|0.0||
AEZS|86|NASDAQ|2019|12|12|15|30|144300|0.84|0.8|0.81|0.8|0.0||
AEZS|87|NASDAQ|2019|12|11|15|30|169100|0.84|0.8|0.8|0.82|0.0||
AEZS|88|NASDAQ|2019|12|10|15|30|101100|0.85|0.81|0.83|0.85|0.0||
AEZS|89|NASDAQ|2019|12|9|15|30|144700|0.89|0.81|0.85|0.88|0.0||
AEZS|90|NASDAQ|2019|12|6|15|30|130900|0.89|0.85|0.86|0.87|0.0||
AEZS|91|NASDAQ|2019|12|5|15|30|109900|0.89|0.87|0.87|0.89|0.0||
AEZS|92|NASDAQ|2019|12|4|15|30|257000|0.89|0.86|0.87|0.87|0.0||
AEZS|93|NASDAQ|2019|12|3|15|30|114100|0.9|0.87|0.87|0.9|0.0||
AEZS|94|NASDAQ|2019|12|2|15|30|33400|0.9|0.88|0.9|0.89|0.0||
AEZS|95|NASDAQ|2019|11|29|15|30|60800|0.92|0.87|0.9|0.9|0.0||
AEZS|96|NASDAQ|2019|11|27|15|30|55900|0.9|0.86|0.9|0.86|0.0||
AEZS|97|NASDAQ|2019|11|26|15|30|123300|0.92|0.87|0.89|0.92|0.0||
AEZS|98|NASDAQ|2019|11|25|15|30|107700|0.93|0.88|0.9|0.9|0.0||
AEZS|99|NASDAQ|2019|11|22|15|30|53100|0.9|0.88|0.9|0.9|0.0||
AEZS|100|NASDAQ|2019|11|21|15|30|122100|0.95|0.88|0.89|0.93|0.0||
AEZS|101|NASDAQ|2019|11|20|15|30|36400|0.96|0.92|0.94|0.92|0.0||
AEZS|102|NASDAQ|2019|11|19|15|30|45400|0.95|0.91|0.94|0.95|0.0||
AEZS|103|NASDAQ|2019|11|18|15|30|174300|1.0|0.87|0.94|1.0|0.0||
AEZS|104|NASDAQ|2019|11|15|15|30|43500|1.02|0.97|0.99|1.0|0.0||
AEZS|105|NASDAQ|2019|11|14|15|30|104800|1.03|0.97|1.01|1.01|0.0||
AEZS|106|NASDAQ|2019|11|13|15|30|80600|1.05|0.98|1.01|1.03|0.0||
AEZS|107|NASDAQ|2019|11|12|15|30|163900|1.05|1.0|1.02|1.03|0.0||
AEZS|108|NASDAQ|2019|11|11|15|30|108200|1.08|1.03|1.03|1.05|0.0||
AEZS|109|NASDAQ|2019|11|8|15|30|197600|1.1|1.01|1.05|1.05|0.0||
AEZS|110|NASDAQ|2019|11|7|15|30|100500|1.05|1.0|1.02|1.03|0.0||
AEZS|111|NASDAQ|2019|11|6|15|30|60100|1.07|1.01|1.03|1.01|0.0||
AEZS|112|NASDAQ|2019|11|5|15|30|437600|1.1|0.92|1.04|0.99|0.0||
AEZS|113|NASDAQ|2019|11|4|15|30|70800|0.97|0.94|0.97|0.94|0.0||
AEZS|114|NASDAQ|2019|11|1|14|30|293400|1.03|0.9|0.96|1.03|0.0||
AEZS|115|NASDAQ|2019|10|31|14|30|71200|1.04|1.0|1.01|1.02|0.0||
AEZS|116|NASDAQ|2019|10|30|14|30|78000|1.04|1.0|1.02|1.04|0.0||
AEZS|117|NASDAQ|2019|10|29|14|30|59500|1.06|1.0|1.05|1.02|0.0||
AEZS|118|NASDAQ|2019|10|28|14|30|124000|1.09|1.0|1.01|1.06|0.0||
AEZS|119|NASDAQ|2019|10|25|15|30|130300|1.1|1.04|1.05|1.1|0.0||
AEZS|120|NASDAQ|2019|10|24|15|30|82800|1.11|1.05|1.08|1.11|0.0||
AEZS|121|NASDAQ|2019|10|23|15|30|110300|1.1|1.04|1.08|1.04|||
AEZS|122|NASDAQ|2019|10|22|15|30|75000|1.1|1.0|1.02|1.03|||
AEZS|123|NASDAQ|2019|10|21|15|30|166900|1.12|1.05|1.05|1.06|||
AEZS|124|NASDAQ|2019|10|18|15|30|527700|1.19|1.0|1.07|1.0|||
AFH|0|NASDAQ|2020|4|17|15|30|83500|0.36|0.33|0.34|0.35|||
AFH|1|NASDAQ|2020|4|16|15|30|77200|0.4|0.36|0.36|0.38|||
AFH|2|NASDAQ|2020|4|15|15|30|274700|0.4|0.32|0.36|0.36|||
AFH|3|NASDAQ|2020|4|14|15|30|59900|0.37|0.33|0.34|0.36|||
AFH|4|NASDAQ|2020|4|13|15|30|37200|0.37|0.33|0.34|0.35|||
AFH|5|NASDAQ|2020|4|9|15|30|69000|0.36|0.33|0.36|0.36|0.0||
AFH|6|NASDAQ|2020|4|8|15|30|45600|0.36|0.33|0.34|0.35|0.0||
AFH|7|NASDAQ|2020|4|7|15|30|24700|0.35|0.33|0.33|0.34|0.0||
AFH|8|NASDAQ|2020|4|6|15|30|24900|0.34|0.31|0.32|0.32|0.0||
AFH|9|NASDAQ|2020|4|3|15|30|17400|0.33|0.31|0.31|0.32|1.0||
AFH|10|NASDAQ|2020|4|2|15|30|150200|0.34|0.31|0.33|0.33|0.0||
AFH|11|NASDAQ|2020|4|1|15|30|45100|0.34|0.33|0.34|0.34|0.0||
AFH|12|NASDAQ|2020|3|31|15|30|130300|0.39|0.32|0.34|0.38|0.0||
AFH|13|NASDAQ|2020|3|30|15|30|107200|0.42|0.32|0.38|0.4|0.0||
AFH|14|NASDAQ|2020|3|27|14|30|52100|0.45|0.36|0.4|0.43|0.0||
AFH|15|NASDAQ|2020|3|26|14|30|59000|0.45|0.38|0.38|0.4|0.0||
AFH|16|NASDAQ|2020|3|25|14|30|64800|0.4|0.34|0.39|0.35|0.0||
AFH|17|NASDAQ|2020|3|24|14|30|27300|0.37|0.31|0.36|0.31|0.0||
AFH|18|NASDAQ|2020|3|23|14|30|50600|0.36|0.33|0.35|0.36|1.0||
AFH|19|NASDAQ|2020|3|20|14|30|148300|0.4|0.31|0.37|0.34|0.0||
AFH|20|NASDAQ|2020|3|19|14|30|35800|0.4|0.31|0.35|0.32|0.0||
AFH|21|NASDAQ|2020|3|18|14|30|83500|0.35|0.31|0.31|0.35|1.0||
AFH|22|NASDAQ|2020|3|17|14|30|76400|0.4|0.31|0.37|0.31|0.0||
AFH|23|NASDAQ|2020|3|16|14|30|136200|0.4|0.33|0.36|0.4|0.0||
AFH|24|NASDAQ|2020|3|13|14|30|100500|0.5|0.4|0.43|0.48|0.0||
AFH|25|NASDAQ|2020|3|12|14|30|178100|0.55|0.45|0.46|0.49|0.0||
AFH|26|NASDAQ|2020|3|11|14|30|93200|0.54|0.48|0.48|0.49|0.0||
AFH|27|NASDAQ|2020|3|10|14|30|102100|0.54|0.45|0.48|0.52|0.0||
AFH|28|NASDAQ|2020|3|9|14|30|183500|0.55|0.45|0.52|0.54|0.0||
AFH|29|NASDAQ|2020|3|6|15|30|52700|0.59|0.55|0.55|0.56|0.0||
AFH|30|NASDAQ|2020|3|5|15|30|52600|0.6|0.55|0.55|0.57|0.0||
AFH|31|NASDAQ|2020|3|4|15|30|53400|0.57|0.52|0.56|0.55|0.0||
AFH|32|NASDAQ|2020|3|3|15|30|93000|0.6|0.53|0.57|0.53|0.0||
AFH|33|NASDAQ|2020|3|2|15|30|65700|0.59|0.5|0.53|0.56|0.0||
AFH|34|NASDAQ|2020|2|28|15|30|87400|0.6|0.51|0.56|0.56|0.0||
AFH|35|NASDAQ|2020|2|27|15|30|91000|0.62|0.5|0.53|0.56|0.0||
AFH|36|NASDAQ|2020|2|26|15|30|61500|0.63|0.56|0.59|0.63|0.0||
AFH|37|NASDAQ|2020|2|25|15|30|42700|0.62|0.62|0.62|0.62|0.0||
AFH|38|NASDAQ|2020|2|24|15|30|56300|0.64|0.56|0.61|0.63|0.0||
AFH|39|NASDAQ|2020|2|21|15|30|67600|0.68|0.61|0.65|0.66|0.0||
AFH|40|NASDAQ|2020|2|20|15|30|83900|0.7|0.61|0.69|0.65|0.0||
AFH|41|NASDAQ|2020|2|19|15|30|59700|0.65|0.6|0.65|0.62|0.0||
AFH|42|NASDAQ|2020|2|18|15|30|74300|0.65|0.58|0.62|0.58|0.0||
AFH|43|NASDAQ|2020|2|14|15|30|235100|0.66|0.58|0.61|0.66|0.0||
AFH|44|NASDAQ|2020|2|13|15|30|1139700|0.8|0.55|0.66|0.55|0.0||
AFH|45|NASDAQ|2020|2|12|15|30|127500|0.5|0.46|0.48|0.49|1.0||
AFH|46|NASDAQ|2020|2|11|15|30|34000|0.48|0.46|0.46|0.47|1.0||
AFH|47|NASDAQ|2020|2|10|15|30|64100|0.48|0.46|0.48|0.47|1.0||
AFH|48|NASDAQ|2020|2|7|15|30|126700|0.51|0.43|0.45|0.49|1.0||
AFH|49|NASDAQ|2020|2|6|15|30|256800|0.55|0.45|0.46|0.55|0.0||
AFH|50|NASDAQ|2020|2|5|15|30|29000|0.56|0.51|0.54|0.55|0.0||
AFH|51|NASDAQ|2020|2|4|15|30|58700|0.57|0.5|0.55|0.57|0.0||
AFH|52|NASDAQ|2020|2|3|15|30|89500|0.63|0.51|0.54|0.56|0.0||
AFH|53|NASDAQ|2020|1|31|15|30|33800|0.6|0.56|0.56|0.58|0.0||
AFH|54|NASDAQ|2020|1|30|15|30|113900|0.66|0.51|0.55|0.56|0.0||
AFH|55|NASDAQ|2020|1|29|15|30|90800|0.6|0.55|0.55|0.58|0.0||
AFH|56|NASDAQ|2020|1|28|15|30|95100|0.63|0.58|0.58|0.6|0.0||
AFH|57|NASDAQ|2020|1|27|15|30|156500|0.61|0.55|0.6|0.57|0.0||
AFH|58|NASDAQ|2020|1|24|15|30|458100|0.72|0.57|0.58|0.72|0.0||
AFH|59|NASDAQ|2020|1|23|15|30|2052100|0.87|0.66|0.72|0.83|0.0||
AFH|60|NASDAQ|2020|1|22|15|30|596700|0.63|0.59|0.59|0.59|0.0||
AFH|61|NASDAQ|2020|1|21|15|30|158600|0.68|0.6|0.63|0.6|0.0||
AFH|62|NASDAQ|2020|1|17|15|30|73200|0.63|0.59|0.6|0.61|0.0||
AFH|63|NASDAQ|2020|1|16|15|30|50100|0.62|0.58|0.61|0.62|0.0||
AFH|64|NASDAQ|2020|1|15|15|30|111400|0.63|0.55|0.61|0.59|0.0||
AFH|65|NASDAQ|2020|1|14|15|30|193300|0.67|0.55|0.62|0.64|0.0||
AFH|66|NASDAQ|2020|1|13|15|30|374700|0.73|0.6|0.66|0.6|0.0||
AFH|67|NASDAQ|2020|1|10|15|30|243800|0.64|0.54|0.58|0.54|0.0||
AFH|68|NASDAQ|2020|1|9|15|30|105000|0.55|0.53|0.53|0.53|1.0||
AFH|69|NASDAQ|2020|1|8|15|30|61900|0.53|0.5|0.53|0.5|1.0||
AFH|70|NASDAQ|2020|1|7|15|30|132100|0.53|0.45|0.5|0.53|1.0||
AFH|71|NASDAQ|2020|1|6|15|30|184200|0.53|0.45|0.51|0.45|1.0||
AFH|72|NASDAQ|2020|1|3|15|30|86000|0.47|0.44|0.46|0.44|1.0||
AFH|73|NASDAQ|2020|1|2|15|30|78600|0.45|0.43|0.45|0.43|1.0||
AFH|74|NASDAQ|2019|12|31|15|30|135400|0.46|0.42|0.43|0.44|1.0||
AFH|75|NASDAQ|2019|12|30|15|30|111900|0.44|0.42|0.44|0.42|1.0||
AFH|76|NASDAQ|2019|12|27|15|30|112400|0.47|0.42|0.43|0.44|0.0||
AFH|77|NASDAQ|2019|12|26|15|30|138700|0.48|0.4|0.42|0.4|0.0||
AFH|78|NASDAQ|2019|12|24|15|30|84400|0.41|0.38|0.38|0.4|1.0||
AFH|79|NASDAQ|2019|12|23|15|30|39400|0.42|0.39|0.4|0.4|0.0||
AFH|80|NASDAQ|2019|12|20|15|30|161600|0.46|0.35|0.39|0.44|0.0||
AFH|81|NASDAQ|2019|12|19|15|30|55800|0.44|0.4|0.4|0.41|0.0||
AFH|82|NASDAQ|2019|12|18|15|30|75200|0.43|0.38|0.4|0.41|0.0||
AFH|83|NASDAQ|2019|12|17|15|30|84000|0.43|0.41|0.41|0.42|0.0||
AFH|84|NASDAQ|2019|12|16|15|30|68300|0.5|0.42|0.42|0.47|0.0||
AFH|85|NASDAQ|2019|12|13|15|30|59000|0.5|0.45|0.46|0.5|0.0||
AFH|86|NASDAQ|2019|12|12|15|30|56400|0.49|0.42|0.47|0.44|0.0||
AFH|87|NASDAQ|2019|12|11|15|30|66200|0.51|0.43|0.45|0.47|0.0||
AFH|88|NASDAQ|2019|12|10|15|30|30200|0.54|0.48|0.48|0.48|0.0||
AFH|89|NASDAQ|2019|12|9|15|30|70800|0.53|0.47|0.48|0.51|0.0||
AFH|90|NASDAQ|2019|12|6|15|30|52200|0.55|0.49|0.51|0.51|0.0||
AFH|91|NASDAQ|2019|12|5|15|30|59900|0.55|0.48|0.53|0.52|0.0||
AFH|92|NASDAQ|2019|12|4|15|30|36600|0.57|0.53|0.54|0.57|0.0||
AFH|93|NASDAQ|2019|12|3|15|30|37600|0.57|0.54|0.57|0.57|0.0||
AFH|94|NASDAQ|2019|12|2|15|30|103500|0.59|0.52|0.56|0.55|0.0||
AFH|95|NASDAQ|2019|11|29|15|30|21100|0.55|0.51|0.54|0.55|0.0||
AFH|96|NASDAQ|2019|11|27|15|30|32200|0.55|0.48|0.53|0.53|0.0||
AFH|97|NASDAQ|2019|11|26|15|30|85700|0.53|0.48|0.52|0.53|0.0||
AFH|98|NASDAQ|2019|11|25|15|30|61100|0.53|0.47|0.5|0.5|0.0||
AFH|99|NASDAQ|2019|11|22|15|30|37100|0.55|0.51|0.52|0.51|0.0||
AFH|100|NASDAQ|2019|11|21|15|30|57900|0.56|0.5|0.54|0.54|0.0||
AFH|101|NASDAQ|2019|11|20|15|30|72400|0.56|0.53|0.53|0.54|0.0||
AFH|102|NASDAQ|2019|11|19|15|30|49900|0.56|0.55|0.55|0.56|0.0||
AFH|103|NASDAQ|2019|11|18|15|30|45500|0.57|0.55|0.55|0.57|0.0||
AFH|104|NASDAQ|2019|11|15|15|30|99200|0.58|0.54|0.56|0.55|0.0||
AFH|105|NASDAQ|2019|11|14|15|30|40000|0.57|0.54|0.55|0.54|0.0||
AFH|106|NASDAQ|2019|11|13|15|30|32400|0.58|0.54|0.55|0.58|0.0||
AFH|107|NASDAQ|2019|11|12|15|30|95100|0.6|0.53|0.55|0.57|0.0||
AFH|108|NASDAQ|2019|11|11|15|30|48400|0.63|0.53|0.58|0.59|0.0||
AFH|109|NASDAQ|2019|11|8|15|30|70200|0.64|0.57|0.58|0.6|0.0||
AFH|110|NASDAQ|2019|11|7|15|30|69000|0.65|0.59|0.65|0.59|0.0||
AFH|111|NASDAQ|2019|11|6|15|30|94900|0.69|0.58|0.6|0.69|0.0||
AFH|112|NASDAQ|2019|11|5|15|30|194100|0.66|0.62|0.66|0.63|0.0||
AFH|113|NASDAQ|2019|11|4|15|30|147600|0.62|0.57|0.61|0.59|0.0||
AFH|114|NASDAQ|2019|11|1|14|30|143200|0.6|0.57|0.58|0.59|0.0||
AFH|115|NASDAQ|2019|10|31|14|30|163100|0.6|0.55|0.56|0.55|0.0||
AFH|116|NASDAQ|2019|10|30|14|30|49300|0.55|0.51|0.53|0.53|1.0||
AFH|117|NASDAQ|2019|10|29|14|30|162900|0.61|0.51|0.53|0.6|1.0||
AFH|118|NASDAQ|2019|10|28|14|30|106100|0.62|0.57|0.59|0.62|0.0||
AFH|119|NASDAQ|2019|10|25|15|30|60700|0.62|0.55|0.6|0.56|0.0||
AFH|120|NASDAQ|2019|10|24|15|30|164200|0.64|0.55|0.58|0.62|0.0||
AFH|121|NASDAQ|2019|10|23|15|30|154900|0.74|0.62|0.64|0.74|||
AFH|122|NASDAQ|2019|10|22|15|30|143200|0.74|0.65|0.71|0.71|||
AFH|123|NASDAQ|2019|10|21|15|30|494400|0.75|0.63|0.7|0.7|||
AFH|124|NASDAQ|2019|10|18|15|30|1107500|0.78|0.52|0.71|0.61|||
AIRT|0|NASDAQ|2020|4|17|15|30|1900|12.9|11.74|12.75|11.74|||
AIRT|1|NASDAQ|2020|4|16|15|30|5500|13.13|11.0|11.48|13.1|||
AIRT|2|NASDAQ|2020|4|15|15|30|2600|14.51|12.61|13.26|14.51|||
AIRT|3|NASDAQ|2020|4|14|15|30|700|13.82|13.8|13.82|13.8|||
AIRT|4|NASDAQ|2020|4|13|15|30|5600|14.8|12.01|13.0|12.01|||
AIRT|5|NASDAQ|2020|4|9|15|30|6500|11.55|11.0|11.55|11.35|0.0||
AIRT|6|NASDAQ|2020|4|8|15|30|1500|11.65|11.18|11.56|11.18|0.0||
AIRT|7|NASDAQ|2020|4|7|15|30|3400|12.29|11.04|11.06|12.28|1.0||
AIRT|8|NASDAQ|2020|4|6|15|30|1700|11.88|11.0|11.0|11.88|1.0||
AIRT|9|NASDAQ|2020|4|3|15|30|0|12.44|12.44|12.44|12.44|0.0||
AIRT|10|NASDAQ|2020|4|2|15|30|0|12.44|12.44|12.44|12.44|0.0||
AIRT|11|NASDAQ|2020|4|1|15|30|300|12.5|12.44|12.44|12.5|0.0||
AIRT|12|NASDAQ|2020|3|31|15|30|1800|13.77|12.51|12.51|12.52|0.0||
AIRT|13|NASDAQ|2020|3|30|15|30|2300|13.5|12.0|12.45|12.18|0.0||
AIRT|14|NASDAQ|2020|3|27|14|30|900|10.95|10.82|10.95|10.82|1.0||
AIRT|15|NASDAQ|2020|3|26|14|30|1600|11.56|10.5|11.5|10.5|0.0||
AIRT|16|NASDAQ|2020|3|25|14|30|6100|11.85|9.41|11.85|10.45|0.0||
AIRT|17|NASDAQ|2020|3|24|14|30|12000|10.89|9.51|10.41|10.63|1.0||
AIRT|18|NASDAQ|2020|3|23|14|30|9000|12.01|10.55|10.55|11.95|0.0||
AIRT|19|NASDAQ|2020|3|20|14|30|9500|14.94|12.65|12.75|13.08|0.0||
AIRT|20|NASDAQ|2020|3|19|14|30|50700|12.93|10.45|12.93|10.5|0.0||
AIRT|21|NASDAQ|2020|3|18|14|30|23400|12.03|10.5|10.51|12.03|0.0||
AIRT|22|NASDAQ|2020|3|17|14|30|15100|13.48|11.75|12.25|11.75|0.0||
AIRT|23|NASDAQ|2020|3|16|14|30|38300|13.07|10.75|11.5|12.51|0.0||
AIRT|24|NASDAQ|2020|3|13|14|30|4600|15.69|15.44|15.5|15.69|0.0||
AIRT|25|NASDAQ|2020|3|12|14|30|28600|16.280001000000002|15.0|15.69|16.280001000000002|0.0||
AIRT|26|NASDAQ|2020|3|11|14|30|1700|17.68|16.75|16.75|17.5|0.0||
AIRT|27|NASDAQ|2020|3|10|14|30|0|18.389999|18.389999|18.389999|18.389999|0.0||
AIRT|28|NASDAQ|2020|3|9|14|30|200|18.389999|18.389999|18.389999|18.389999|0.0||
AIRT|29|NASDAQ|2020|3|6|15|30|600|18.5|17.09|18.5|17.09|0.0||
AIRT|30|NASDAQ|2020|3|5|15|30|2200|18.5|16.92|17.09|16.92|0.0||
AIRT|31|NASDAQ|2020|3|4|15|30|0|18.5|18.5|18.5|18.5|0.0||
AIRT|32|NASDAQ|2020|3|3|15|30|400|18.5|18.5|18.5|18.5|0.0||
AIRT|33|NASDAQ|2020|3|2|15|30|300|18.530001|18.5|18.5|18.5|0.0||
AIRT|34|NASDAQ|2020|2|28|15|30|1700|19.110001|18.5|18.5|18.52|0.0||
AIRT|35|NASDAQ|2020|2|27|15|30|1000|18.629999|18.5|18.5|18.629999|0.0||
AIRT|36|NASDAQ|2020|2|26|15|30|500|18.559999|18.5|18.5|18.559999|0.0||
AIRT|37|NASDAQ|2020|2|25|15|30|0|19.49|19.49|19.49|19.49|0.0||
AIRT|38|NASDAQ|2020|2|24|15|30|200|19.49|19.49|19.49|19.49|0.0||
AIRT|39|NASDAQ|2020|2|21|15|30|1000|19.950001|19.120001|19.85|19.950001|0.0||
AIRT|40|NASDAQ|2020|2|20|15|30|1100|19.799999|19.700001|19.799999|19.700001|0.0||
AIRT|41|NASDAQ|2020|2|19|15|30|1600|19.9|19.360001|19.65|19.9|0.0||
AIRT|42|NASDAQ|2020|2|18|15|30|1200|20.0|19.610001|19.610001|20.0|0.0||
AIRT|43|NASDAQ|2020|2|14|15|30|300|20.299999|19.379999|19.379999|20.299999|0.0||
AIRT|44|NASDAQ|2020|2|13|15|30|200|19.559999|19.370001|19.559999|19.370001|0.0||
AIRT|45|NASDAQ|2020|2|12|15|30|1500|20.59|20.299999|20.299999|20.35|0.0||
AIRT|46|NASDAQ|2020|2|11|15|30|2100|19.73|19.5|19.540001|19.73|0.0||
AIRT|47|NASDAQ|2020|2|10|15|30|2300|19.92|19.74|19.91|19.91|0.0||
AIRT|48|NASDAQ|2020|2|7|15|30|1900|19.92|19.9|19.92|19.9|0.0||
AIRT|49|NASDAQ|2020|2|6|15|30|1800|20.5|20.5|20.5|20.5|0.0||
AIRT|50|NASDAQ|2020|2|5|15|30|1000|21.16|20.82|21.16|20.82|0.0||
AIRT|51|NASDAQ|2020|2|4|15|30|3200|21.200001|21.110001|21.16|21.17|0.0||
AIRT|52|NASDAQ|2020|2|3|15|30|700|21.25|21.200001|21.25|21.25|0.0||
AIRT|53|NASDAQ|2020|1|31|15|30|0|21.25|21.25|21.25|21.25|0.0||
AIRT|54|NASDAQ|2020|1|30|15|30|0|21.25|21.25|21.25|21.25|0.0||
AIRT|55|NASDAQ|2020|1|29|15|30|0|21.25|21.25|21.25|21.25|0.0||
AIRT|56|NASDAQ|2020|1|28|15|30|400|21.25|21.200001|21.25|21.200001|0.0||
AIRT|57|NASDAQ|2020|1|27|15|30|600|20.42|20.15|20.15|20.200001|0.0||
AIRT|58|NASDAQ|2020|1|24|15|30|0|19.309999|19.309999|19.309999|19.309999|0.0||
AIRT|59|NASDAQ|2020|1|23|15|30|0|19.309999|19.309999|19.309999|19.309999|0.0||
AIRT|60|NASDAQ|2020|1|22|15|30|400|19.309999|19.309999|19.309999|19.309999|0.0||
AIRT|61|NASDAQ|2020|1|21|15|30|700|19.870001|19.76|19.76|19.870001|0.0||
AIRT|62|NASDAQ|2020|1|17|15|30|1600|21.110001|19.75|21.110001|20.24|0.0||
AIRT|63|NASDAQ|2020|1|16|15|30|0|21.09|21.09|21.09|21.09|0.0||
AIRT|64|NASDAQ|2020|1|15|15|30|0|21.09|21.09|21.09|21.09|0.0||
AIRT|65|NASDAQ|2020|1|14|15|30|0|21.09|21.09|21.09|21.09|0.0||
AIRT|66|NASDAQ|2020|1|13|15|30|400|21.09|21.09|21.09|21.09|0.0||
AIRT|67|NASDAQ|2020|1|10|15|30|12300|21.09|20.700001|21.09|21.0|0.0||
AIRT|68|NASDAQ|2020|1|9|15|30|0|21.219999|21.219999|21.219999|21.219999|0.0||
AIRT|69|NASDAQ|2020|1|8|15|30|2100|21.67|20.65|21.219999|21.67|0.0||
AIRT|70|NASDAQ|2020|1|7|15|30|0|20.42|20.42|20.42|20.42|0.0||
AIRT|71|NASDAQ|2020|1|6|15|30|400|20.42|20.42|20.42|20.42|0.0||
AIRT|72|NASDAQ|2020|1|3|15|30|0|20.15|20.15|20.15|20.15|0.0||
AIRT|73|NASDAQ|2020|1|2|15|30|0|20.15|20.15|20.15|20.15|0.0||
AIRT|74|NASDAQ|2019|12|31|15|30|1900|21.889999|20.15|20.15|21.25|0.0||
AIRT|75|NASDAQ|2019|12|30|15|30|200|20.75|20.75|20.75|20.75|0.0||
AIRT|76|NASDAQ|2019|12|27|15|30|1100|21.75|20.0|20.0|21.75|0.0||
AIRT|77|NASDAQ|2019|12|26|15|30|700|21.51|20.24|21.51|20.24|0.0||
AIRT|78|NASDAQ|2019|12|24|15|30|0|21.5|21.5|21.5|21.5|0.0||
AIRT|79|NASDAQ|2019|12|23|15|30|3700|21.5|20.75|21.5|20.75|0.0||
AIRT|80|NASDAQ|2019|12|20|15|30|1500|21.25|21.0|21.25|21.0|0.0||
AIRT|81|NASDAQ|2019|12|19|15|30|1300|21.110001|21.0|21.07|21.0|0.0||
AIRT|82|NASDAQ|2019|12|18|15|30|200|21.0|21.0|21.0|21.0|0.0||
AIRT|83|NASDAQ|2019|12|17|15|30|1500|21.379999|21.360001|21.360001|21.379999|0.0||
AIRT|84|NASDAQ|2019|12|16|15|30|2100|21.549999|21.360001|21.360001|21.549999|0.0||
AIRT|85|NASDAQ|2019|12|13|15|30|300|21.9|21.379999|21.9|21.379999|0.0||
AIRT|86|NASDAQ|2019|12|12|15|30|300|21.459999|21.459999|21.459999|21.459999|0.0||
AIRT|87|NASDAQ|2019|12|11|15|30|1600|22.0|21.84|22.0|21.84|0.0||
AIRT|88|NASDAQ|2019|12|10|15|30|600|21.799999|21.370001|21.799999|21.370001|0.0||
