empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ACGL|64|NASDAQ|2019|12|30|15|30|837200|42.77|42.529999|42.73|42.560001|0.0||
ACGL|65|NASDAQ|2019|12|27|15|30|775800|42.619999|42.0|42.560001|42.16|0.0||
ACGL|66|NASDAQ|2019|12|26|15|30|410100|42.189999|41.82|42.18|41.919998|0.0||
ACGL|67|NASDAQ|2019|12|24|15|30|221000|42.16|41.84|42.009998|42.07|0.0||
ACGL|68|NASDAQ|2019|12|23|15|30|1428200|42.77|41.970001|42.07|42.77|0.0||
ACGL|69|NASDAQ|2019|12|20|15|30|1285100|43.02|42.389999|42.669998|42.57|0.0||
ACGL|70|NASDAQ|2019|12|19|15|30|1031000|42.43|42.049999|42.43|42.360001|0.0||
ACGL|71|NASDAQ|2019|12|18|15|30|1699700|42.669998|42.25|42.34|42.59|0.0||
ACGL|72|NASDAQ|2019|12|17|15|30|1344000|42.630001|41.889999|42.619999|42.16|0.0||
ACGL|73|NASDAQ|2019|12|16|15|30|1182600|42.169998|41.599998|42.060001|41.799999|0.0||
ACGL|74|NASDAQ|2019|12|13|15|30|1350500|41.759998|41.259998|41.75|41.540001|0.0||
ACGL|75|NASDAQ|2019|12|12|15|30|1226400|41.68|41.049999|41.66|41.049999|0.0||
ACGL|76|NASDAQ|2019|12|11|15|30|915100|41.200001|40.830002|41.02|41.040001|0.0||
ACGL|77|NASDAQ|2019|12|10|15|30|843500|41.57|41.07|41.16|41.490002|0.0||
ACGL|78|NASDAQ|2019|12|9|15|30|908700|41.580002|40.959999|41.450001|41.07|0.0||
ACGL|79|NASDAQ|2019|12|6|15|30|1070400|41.75|41.150002|41.16|41.52|0.0||
ACGL|80|NASDAQ|2019|12|5|15|30|745800|41.400002|40.990002|41.330002|41.029999|0.0||
ACGL|81|NASDAQ|2019|12|4|15|30|1333000|41.419998|40.580002|41.040001|40.580002|0.0||
ACGL|82|NASDAQ|2019|12|3|15|30|2590600|41.41|40.419998|40.619999|41.41|0.0||
ACGL|83|NASDAQ|2019|12|2|15|30|1490800|42.099998|41.509998|41.52|42.009998|0.0||
ACGL|84|NASDAQ|2019|11|29|15|30|1064300|42.200001|41.91|41.970001|42.16|0.0||
ACGL|85|NASDAQ|2019|11|27|15|30|1506100|42.290001|41.740002|42.23|42.049999|0.0||
ACGL|86|NASDAQ|2019|11|26|15|30|7021400|42.18|41.139999|42.080002|41.279999|0.0||
ACGL|87|NASDAQ|2019|11|25|15|30|1738500|41.310001|40.790001|41.200001|40.880001|0.0||
ACGL|88|NASDAQ|2019|11|22|15|30|1256500|40.900002|40.32|40.84|40.43|0.0||
ACGL|89|NASDAQ|2019|11|21|15|30|1514800|41.349998|40.580002|40.580002|41.220001|0.0||
ACGL|90|NASDAQ|2019|11|20|15|30|3552300|41.75|41.0|41.200001|41.709999|0.0||
ACGL|91|NASDAQ|2019|11|19|15|30|1402000|41.82|41.18|41.5|41.400002|0.0||
ACGL|92|NASDAQ|2019|11|18|15|30|1106900|41.369999|40.59|41.360001|40.59|0.0||
ACGL|93|NASDAQ|2019|11|15|15|30|1479600|40.77|40.380001|40.630001|40.709999|0.0||
ACGL|94|NASDAQ|2019|11|14|15|30|1144800|40.759998|40.459999|40.66|40.57|0.0||
ACGL|95|NASDAQ|2019|11|13|15|30|786800|40.709999|40.119999|40.580002|40.330002|0.0||
ACGL|96|NASDAQ|2019|11|12|15|30|1143900|40.689999|40.16|40.52|40.66|0.0||
ACGL|97|NASDAQ|2019|11|11|15|30|903200|40.849998|40.380001|40.790001|40.380001|0.0||
ACGL|98|NASDAQ|2019|11|8|15|30|1129700|40.68|40.310001|40.580002|40.459999|0.0||
ACGL|99|NASDAQ|2019|11|7|15|30|1942800|41.41|40.419998|40.459999|41.279999|0.0||
ACGL|100|NASDAQ|2019|11|6|15|30|1460000|41.389999|40.630001|41.32|40.630001|0.0||
ACGL|101|NASDAQ|2019|11|5|15|30|2173100|41.060001|40.23|40.540001|40.990002|0.0||
ACGL|102|NASDAQ|2019|11|4|15|30|1090200|42.0|40.849998|40.950001|41.880001|0.0||
ACGL|103|NASDAQ|2019|11|1|14|30|970800|41.84|41.349998|41.82|41.82|0.0||
ACGL|104|NASDAQ|2019|10|31|14|30|1513000|42.189999|41.200001|41.759998|41.880001|0.0||
ACGL|105|NASDAQ|2019|10|30|14|30|1889600|42.299999|40.919998|42.009998|41.310001|0.0||
ACGL|106|NASDAQ|2019|10|29|14|30|1107000|41.310001|40.459999|41.029999|40.5|0.0||
ACGL|107|NASDAQ|2019|10|28|14|30|964600|41.369999|40.560001|40.700001|40.950001|0.0||
ACGL|108|NASDAQ|2019|10|25|15|30|1138600|41.330002|40.75|40.799999|41.220001|0.0||
ACGL|109|NASDAQ|2019|10|24|15|30|1224100|41.650002|41.240002|41.389999|41.400002|0.0||
ACGL|110|NASDAQ|2019|10|23|15|30|1751000|41.650002|41.209999|41.389999|41.34|0.0||
ACGL|111|NASDAQ|2019|10|22|15|30|1282300|42.549999|41.290001|41.360001|42.459999|0.0||
ACGL|112|NASDAQ|2019|10|21|15|30|847300|42.720001|42.25|42.59|42.290001|0.0||
ACGL|113|NASDAQ|2019|10|18|15|30|1069600|42.400002|41.73|42.310001|42.049999|0.0||
ACGL|114|NASDAQ|2019|10|17|15|30|1448300|42.310001|41.84|42.0|42.07|0.0||
ACGL|115|NASDAQ|2019|10|16|15|30|1159900|41.990002|41.209999|41.959999|41.689999|0.0||
ACGL|116|NASDAQ|2019|10|15|15|30|937200|41.950001|41.75|41.900002|41.759998|0.0||
ACGL|117|NASDAQ|2019|10|14|15|30|791100|41.700001|41.27|41.59|41.48|0.0||
ACGL|118|NASDAQ|2019|10|11|15|30|1063800|41.720001|41.189999|41.490002|41.32|0.0||
ACGL|119|NASDAQ|2019|10|10|15|30|914200|41.490002|41.009998|41.16|41.07|0.0||
ACGL|120|NASDAQ|2019|10|9|15|30|1577500|41.389999|40.75|41.16|40.91|0.0||
ACGL|121|NASDAQ|2019|10|8|15|30|1210200|41.630001|40.740002|40.77|41.5|0.0||
ACGL|122|NASDAQ|2019|10|7|15|30|1406500|42.099998|41.599998|41.630001|42.060001|||
ACGL|123|NASDAQ|2019|10|4|15|30|1144500|42.009998|41.240002|41.860001|41.240002|||
ACGL|124|NASDAQ|2019|10|3|15|30|869200|41.130001|40.52|41.119999|40.849998|||
ACGL|125|NASDAQ|2019|10|2|15|30|1286000|41.41|40.669998|40.849998|41.32|||
ACIU|0|NASDAQ|2020|4|1|22|0|257948|7.23|6.66|7.15|6.66|||
ACIU|1|NASDAQ|2020|3|31|15|30|153500|7.3|6.52|6.91|7.3|||
ACIU|2|NASDAQ|2020|3|30|15|30|217500|7.3|6.39|7.3|6.39|||
ACIU|3|NASDAQ|2020|3|27|14|30|179800|6.75|6.05|6.35|6.5|||
ACIU|4|NASDAQ|2020|3|26|14|30|152800|6.7|6.07|6.64|6.15|||
ACIU|5|NASDAQ|2020|3|25|14|30|170800|6.28|5.685|6.07|5.78|1.0||
ACIU|6|NASDAQ|2020|3|24|14|30|160900|5.88|5.56|5.8|5.56|1.0||
ACIU|7|NASDAQ|2020|3|23|14|30|222900|5.57|4.76|5.38|4.78|1.0||
ACIU|8|NASDAQ|2020|3|20|14|30|172700|5.28|4.5|4.74|4.78|1.0||
ACIU|9|NASDAQ|2020|3|19|14|30|168200|5.069|4.32|4.68|4.32|1.0||
ACIU|10|NASDAQ|2020|3|18|14|30|285500|4.61|4.07|4.24|4.46|1.0||
ACIU|11|NASDAQ|2020|3|17|14|30|168000|4.79|4.11|4.74|4.21|0.0||
ACIU|12|NASDAQ|2020|3|16|14|30|148200|4.6|4.25|4.25|4.49|0.0||
ACIU|13|NASDAQ|2020|3|13|14|30|184400|5.252999999999999|4.415|4.67|5.19|0.0||
ACIU|14|NASDAQ|2020|3|12|14|30|116100|5.21|4.76|4.93|4.94|0.0||
ACIU|15|NASDAQ|2020|3|11|14|30|174100|6.47|5.42|5.49|5.98|0.0||
ACIU|16|NASDAQ|2020|3|10|14|30|166100|6.4|5.895|6.12|6.18|0.0||
ACIU|17|NASDAQ|2020|3|9|14|30|136800|6.37|5.12|5.94|6.3|0.0||
ACIU|18|NASDAQ|2020|3|6|15|30|97900|7.35|6.8|6.95|7.11|0.0||
ACIU|19|NASDAQ|2020|3|5|15|30|101100|7.51|7.09|7.33|7.11|0.0||
ACIU|20|NASDAQ|2020|3|4|15|30|101600|7.32|6.973|7.24|7.01|0.0||
ACIU|21|NASDAQ|2020|3|3|15|30|119600|7.01|6.73|6.9|6.92|0.0||
ACIU|22|NASDAQ|2020|3|2|15|30|152000|7.095|6.77|6.98|6.91|0.0||
ACIU|23|NASDAQ|2020|2|28|15|30|107000|7.05|6.75|6.87|6.78|0.0||
ACIU|24|NASDAQ|2020|2|27|15|30|137100|7.4|6.72|7.09|7.19|0.0||
ACIU|25|NASDAQ|2020|2|26|15|30|92900|7.43|7.17|7.31|7.28|0.0||
ACIU|26|NASDAQ|2020|2|25|15|30|197600|7.97|7.2|7.29|7.85|0.0||
ACIU|27|NASDAQ|2020|2|24|15|30|175500|8.05|7.56|7.87|8.04|0.0||
ACIU|28|NASDAQ|2020|2|21|15|30|174600|8.46|8.18|8.41|8.27|0.0||
ACIU|29|NASDAQ|2020|2|20|15|30|172900|8.6|8.22|8.4|8.58|0.0||
ACIU|30|NASDAQ|2020|2|19|15|30|173300|8.68|8.3|8.56|8.35|0.0||
ACIU|31|NASDAQ|2020|2|18|15|30|125100|8.51|8.3|8.34|8.5|0.0||
ACIU|32|NASDAQ|2020|2|14|15|30|148500|8.64|8.385|8.52|8.47|0.0||
ACIU|33|NASDAQ|2020|2|13|15|30|189300|8.799|8.35|8.45|8.63|0.0||
ACIU|34|NASDAQ|2020|2|12|15|30|283000|8.88|8.5|8.65|8.6|0.0||
ACIU|35|NASDAQ|2020|2|11|15|30|290200|9.13|8.5|8.63|9.13|0.0||
ACIU|36|NASDAQ|2020|2|10|15|30|214100|9.46|8.88|8.97|9.4|0.0||
ACIU|37|NASDAQ|2020|2|7|15|30|121200|9.49|9.1|9.49|9.3|0.0||
ACIU|38|NASDAQ|2020|2|6|15|30|124800|9.67|9.39|9.55|9.54|0.0||
ACIU|39|NASDAQ|2020|2|5|15|30|166600|9.73|9.18|9.57|9.22|0.0||
ACIU|40|NASDAQ|2020|2|4|15|30|447300|9.9|8.98|9.13|9.69|0.0||
ACIU|41|NASDAQ|2020|2|3|15|30|129700|9.69|9.405|9.63|9.44|0.0||
ACIU|42|NASDAQ|2020|1|31|15|30|124300|9.5|9.01|9.29|9.1|0.0||
ACIU|43|NASDAQ|2020|1|30|15|30|181400|9.2|8.815|9.18|8.82|0.0||
ACIU|44|NASDAQ|2020|1|29|15|30|63600|9.0|8.71|8.88|8.8|0.0||
ACIU|45|NASDAQ|2020|1|28|15|30|52200|8.85|8.59|8.8|8.68|0.0||
ACIU|46|NASDAQ|2020|1|27|15|30|107300|8.8|8.21|8.71|8.53|0.0||
ACIU|47|NASDAQ|2020|1|24|15|30|137200|9.41|8.5|8.64|9.16|0.0||
ACIU|48|NASDAQ|2020|1|23|15|30|65400|9.52|9.2|9.25|9.52|0.0||
ACIU|49|NASDAQ|2020|1|22|15|30|62600|9.68|9.43|9.65|9.5|0.0||
ACIU|50|NASDAQ|2020|1|21|15|30|106100|9.54|9.114|9.45|9.12|0.0||
ACIU|51|NASDAQ|2020|1|17|15|30|152200|9.75|9.15|9.2|9.75|0.0||
ACIU|52|NASDAQ|2020|1|16|15|30|93300|9.9|9.65|9.71|9.86|0.0||
ACIU|53|NASDAQ|2020|1|15|15|30|201700|10.14|9.65|9.89|9.84|0.0||
ACIU|54|NASDAQ|2020|1|14|15|30|176400|9.94|9.22|9.85|9.41|0.0||
ACIU|55|NASDAQ|2020|1|13|15|30|129900|9.52|9.032|9.4|9.27|0.0||
ACIU|56|NASDAQ|2020|1|10|15|30|143800|9.56|8.99|9.3|9.43|0.0||
ACIU|57|NASDAQ|2020|1|9|15|30|229200|10.03|9.33|9.43|9.96|0.0||
ACIU|58|NASDAQ|2020|1|8|15|30|344300|9.95|9.41|9.86|9.44|0.0||
ACIU|59|NASDAQ|2020|1|7|15|30|256500|9.44|8.78|9.41|9.0|0.0||
ACIU|60|NASDAQ|2020|1|6|15|30|161500|9.0|8.45|8.99|8.54|0.0||
ACIU|61|NASDAQ|2020|1|3|15|30|410800|9.12|8.3|8.68|8.6|0.0||
ACIU|62|NASDAQ|2020|1|2|15|30|279000|8.77|8.1|8.66|8.32|1.0||
ACIU|63|NASDAQ|2019|12|31|15|30|104100|8.68|8.09|8.52|8.22|0.0||
ACIU|64|NASDAQ|2019|12|30|15|30|113700|8.35|7.82|8.2|8.3|0.0||
ACIU|65|NASDAQ|2019|12|27|15|30|148900|8.44|8.05|8.39|8.3|0.0||
ACIU|66|NASDAQ|2019|12|26|15|30|161300|8.53|8.195|8.3|8.23|0.0||
ACIU|67|NASDAQ|2019|12|24|15|30|121300|8.28|7.81|8.23|7.81|0.0||
ACIU|68|NASDAQ|2019|12|23|15|30|117700|8.29|7.98|8.2|8.16|0.0||
ACIU|69|NASDAQ|2019|12|20|15|30|358700|8.25|7.61|8.12|8.14|0.0||
ACIU|70|NASDAQ|2019|12|19|15|30|141100|8.19|7.83|8.15|8.03|0.0||
ACIU|71|NASDAQ|2019|12|18|15|30|156000|8.05|7.62|8.02|7.82|0.0||
ACIU|72|NASDAQ|2019|12|17|15|30|141400|8.26|7.724|7.78|8.18|0.0||
ACIU|73|NASDAQ|2019|12|16|15|30|210100|8.55|8.0|8.21|8.3|0.0||
ACIU|74|NASDAQ|2019|12|13|15|30|121700|8.75|8.35|8.54|8.75|0.0||
ACIU|75|NASDAQ|2019|12|12|15|30|104300|8.83|8.4|8.73|8.53|0.0||
ACIU|76|NASDAQ|2019|12|11|15|30|66200|8.8|8.36|8.53|8.36|0.0||
ACIU|77|NASDAQ|2019|12|10|15|30|113400|8.9|8.34|8.36|8.8|0.0||
ACIU|78|NASDAQ|2019|12|9|15|30|109600|8.9|8.6|8.67|8.76|0.0||
ACIU|79|NASDAQ|2019|12|6|15|30|223500|8.88|8.02|8.78|8.32|0.0||
ACIU|80|NASDAQ|2019|12|5|15|30|288100|8.48|7.59|8.19|7.66|0.0||
ACIU|81|NASDAQ|2019|12|4|15|30|69800|7.99|7.67|7.74|7.96|0.0||
ACIU|82|NASDAQ|2019|12|3|15|30|87900|7.95|7.63|7.92|7.81|0.0||
ACIU|83|NASDAQ|2019|12|2|15|30|133300|8.02|7.59|7.85|8.02|0.0||
ACIU|84|NASDAQ|2019|11|29|15|30|77300|8.52|7.891|8.0|8.52|0.0||
ACIU|85|NASDAQ|2019|11|27|15|30|131600|8.54|8.29|8.46|8.41|0.0||
ACIU|86|NASDAQ|2019|11|26|15|30|68300|8.5|8.27|8.44|8.38|0.0||
ACIU|87|NASDAQ|2019|11|25|15|30|172300|8.35|8.04|8.31|8.11|0.0||
ACIU|88|NASDAQ|2019|11|22|15|30|150300|8.06|7.401|8.03|7.49|0.0||
ACIU|89|NASDAQ|2019|11|21|15|30|120900|7.9|7.36|7.44|7.89|0.0||
ACIU|90|NASDAQ|2019|11|20|15|30|204300|7.95|7.15|7.81|7.52|0.0||
ACIU|91|NASDAQ|2019|11|19|15|30|235200|7.83|7.15|7.46|7.19|0.0||
ACIU|92|NASDAQ|2019|11|18|15|30|72700|7.2|6.83|7.05|7.0|1.0||
ACIU|93|NASDAQ|2019|11|15|15|30|139800|7.09|6.54|6.96|6.9|0.0||
ACIU|94|NASDAQ|2019|11|14|15|30|119400|6.9|6.4|6.87|6.7|1.0||
ACIU|95|NASDAQ|2019|11|13|15|30|183200|6.77|5.557|6.53|5.64|1.0||
ACIU|96|NASDAQ|2019|11|12|15|30|41900|5.71|5.52|5.6|5.6|1.0||
ACIU|97|NASDAQ|2019|11|11|15|30|44100|5.68|5.51|5.66|5.67|1.0||
ACIU|98|NASDAQ|2019|11|8|15|30|35500|5.75|5.47|5.63|5.47|1.0||
ACIU|99|NASDAQ|2019|11|7|15|30|56000|5.6|5.44|5.55|5.49|1.0||
ACIU|100|NASDAQ|2019|11|6|15|30|46400|5.59|5.337999999999999|5.43|5.39|0.0||
ACIU|101|NASDAQ|2019|11|5|15|30|51300|5.4|5.0|5.4|5.18|0.0||
ACIU|102|NASDAQ|2019|11|4|15|30|38600|5.415|5.19|5.4|5.38|0.0||
ACIU|103|NASDAQ|2019|11|1|14|30|86500|5.66|5.24|5.3|5.57|0.0||
ACIU|104|NASDAQ|2019|10|31|14|30|49000|5.74|5.51|5.57|5.74|0.0||
ACIU|105|NASDAQ|2019|10|30|14|30|23900|5.73|5.59|5.7|5.69|0.0||
ACIU|106|NASDAQ|2019|10|29|14|30|42300|5.78|5.66|5.7|5.7|0.0||
ACIU|107|NASDAQ|2019|10|28|14|30|66500|5.76|5.47|5.76|5.52|0.0||
ACIU|108|NASDAQ|2019|10|25|15|30|63000|5.67|5.34|5.55|5.34|0.0||
ACIU|109|NASDAQ|2019|10|24|15|30|47400|5.41|5.19|5.4|5.22|0.0||
ACIU|110|NASDAQ|2019|10|23|15|30|75300|5.41|5.112|5.27|5.4|0.0||
ACIU|111|NASDAQ|2019|10|22|15|30|433700|6.1|5.34|5.44|5.9|0.0||
ACIU|112|NASDAQ|2019|10|21|15|30|48200|5.2|4.77|5.2|4.8|0.0||
ACIU|113|NASDAQ|2019|10|18|15|30|19400|4.94|4.77|4.79|4.94|0.0||
ACIU|114|NASDAQ|2019|10|17|15|30|16000|5.0|4.9|4.95|4.978|0.0||
ACIU|115|NASDAQ|2019|10|16|15|30|16800|4.945|4.79|4.85|4.93|0.0||
ACIU|116|NASDAQ|2019|10|15|15|30|25800|4.99|4.87|4.91|4.904|0.0||
ACIU|117|NASDAQ|2019|10|14|15|30|29400|5.06|4.75|4.96|4.89|0.0||
ACIU|118|NASDAQ|2019|10|11|15|30|52300|4.93|4.75|4.87|4.78|0.0||
ACIU|119|NASDAQ|2019|10|10|15|30|72900|4.83|4.5|4.83|4.5|0.0||
ACIU|120|NASDAQ|2019|10|9|15|30|85100|4.76|4.5|4.56|4.75|0.0||
ACIU|121|NASDAQ|2019|10|8|15|30|43600|5.05|4.76|4.78|5.05|0.0||
ACIU|122|NASDAQ|2019|10|7|15|30|39100|5.1|4.95|5.02|4.97|||
ACIU|123|NASDAQ|2019|10|4|15|30|38300|5.02|4.88|5.0|4.9|||
ACIU|124|NASDAQ|2019|10|3|15|30|80000|4.97|4.78|4.95|4.89|||
ACIU|125|NASDAQ|2019|10|2|15|30|29200|4.96|4.65|4.93|4.779|||
ACLS|0|NASDAQ|2020|4|1|22|0|263686|17.999901|17.15|17.5|17.75|||
ACLS|1|NASDAQ|2020|3|31|15|30|336700|18.99|17.790001|18.309999|18.35|||
ACLS|2|NASDAQ|2020|3|30|15|30|224800|19.02|17.76|18.25|17.860001|||
ACLS|3|NASDAQ|2020|3|27|14|30|256500|19.379999|17.610001|17.74|18.85|||
ACLS|4|NASDAQ|2020|3|26|14|30|400500|19.91|17.4|19.790001|17.4|||
ACLS|5|NASDAQ|2020|3|25|14|30|328800|18.51|16.84|17.08|17.719998999999994|0.0||
ACLS|6|NASDAQ|2020|3|24|14|30|395600|17.709999|15.85|17.6|16.15|0.0||
ACLS|7|NASDAQ|2020|3|23|14|30|331500|15.4|13.71|14.98|13.97|1.0||
ACLS|8|NASDAQ|2020|3|20|14|30|456400|14.72|13.32|13.6|13.74|1.0||
ACLS|9|NASDAQ|2020|3|19|14|30|468300|15.82|12.99|13.42|13.07|1.0||
ACLS|10|NASDAQ|2020|3|18|14|30|341700|17.799999|13.77|13.8|17.5|1.0||
ACLS|11|NASDAQ|2020|3|17|14|30|402000|19.540001|16.110001|18.780001|17.09|0.0||
ACLS|12|NASDAQ|2020|3|16|14|30|564000|18.82|16.41|16.709999|18.32|0.0||
ACLS|13|NASDAQ|2020|3|13|14|30|486400|20.360001|18.49|20.209999|19.969999|0.0||
ACLS|14|NASDAQ|2020|3|12|14|30|501800|20.290001|18.620001|19.07|19.76|0.0||
ACLS|15|NASDAQ|2020|3|11|14|30|433300|22.120001|20.950001|21.120001|21.9|0.0||
ACLS|16|NASDAQ|2020|3|10|14|30|379700|22.780001|21.58|22.51|22.610001|0.0||
ACLS|17|NASDAQ|2020|3|9|14|30|334600|22.85|21.139999|21.85|21.59|0.0||
ACLS|18|NASDAQ|2020|3|6|15|30|255800|23.530001|22.299999|23.469999|22.379999|0.0||
ACLS|19|NASDAQ|2020|3|5|15|30|276800|23.860001|22.940001|23.200001|23.440001|0.0||
ACLS|20|NASDAQ|2020|3|4|15|30|208800|24.299999|23.469999|24.16|23.75|0.0||
ACLS|21|NASDAQ|2020|3|3|15|30|156300|24.290001|23.290001|23.51|23.969999|0.0||
ACLS|22|NASDAQ|2020|3|2|15|30|287500|24.280001|23.299999|23.950001|24.280001|0.0||
ACLS|23|NASDAQ|2020|2|28|15|30|410600|23.99|21.92|23.99|21.92|0.0||
ACLS|24|NASDAQ|2020|2|27|15|30|450000|24.41|22.74|22.98|22.93|0.0||
ACLS|25|NASDAQ|2020|2|26|15|30|221200|24.07|23.309999|23.83|23.379999|0.0||
ACLS|26|NASDAQ|2020|2|25|15|30|340800|24.57|23.18|23.26|24.57|0.0||
ACLS|27|NASDAQ|2020|2|24|15|30|491800|25.18|24.01|24.32|25.08|0.0||
ACLS|28|NASDAQ|2020|2|21|15|30|273700|27.780001|25.66|26.16|27.709999|0.0||
ACLS|29|NASDAQ|2020|2|20|15|30|363000|28.450001|27.540001|27.950001|27.85|0.0||
ACLS|30|NASDAQ|2020|2|19|15|30|231800|28.33|27.700001|27.98|28.27|0.0||
ACLS|31|NASDAQ|2020|2|18|15|30|219900|28.139999|27.549999|27.809999|27.67|0.0||
ACLS|32|NASDAQ|2020|2|14|15|30|224300|28.719999|28.040001|28.32|28.719999|0.0||
ACLS|33|NASDAQ|2020|2|13|15|30|426300|29.24|27.9|28.559999|28.059999|0.0||
ACLS|34|NASDAQ|2020|2|12|15|30|377900|29.190001|28.129999|28.35|28.98|0.0||
ACLS|35|NASDAQ|2020|2|11|15|30|661900|29.23|28.43|28.76|28.43|0.0||
ACLS|36|NASDAQ|2020|2|10|15|30|414900|28.43|26.43|28.379999|26.43|0.0||
ACLS|37|NASDAQ|2020|2|7|15|30|302800|28.379999|26.540001|26.83|28.290001|0.0||
ACLS|38|NASDAQ|2020|2|6|15|30|759700|28.75|26.25|27.99|27.610001|0.0||
ACLS|39|NASDAQ|2020|2|5|15|30|226700|25.940001|25.23|25.889999|25.639999|0.0||
ACLS|40|NASDAQ|2020|2|4|15|30|300000|25.540001|25.02|25.25|25.110001|0.0||
ACLS|41|NASDAQ|2020|2|3|15|30|212300|24.98|24.139999|24.620001|24.139999|0.0||
ACLS|42|NASDAQ|2020|1|31|15|30|310900|24.42|23.959999|24.15|24.26|1.0||
ACLS|43|NASDAQ|2020|1|30|15|30|137100|24.549999|23.870001|24.5|23.870001|0.0||
ACLS|44|NASDAQ|2020|1|29|15|30|111600|24.690001|24.040001|24.059999|24.59|0.0||
ACLS|45|NASDAQ|2020|1|28|15|30|209900|24.790001|23.309999|24.57|23.6|0.0||
ACLS|46|NASDAQ|2020|1|27|15|30|157500|24.33|23.65|23.709999|24.33|0.0||
ACLS|47|NASDAQ|2020|1|24|15|30|174700|25.530001|24.629999|25.02|25.530001|0.0||
ACLS|48|NASDAQ|2020|1|23|15|30|384700|25.280001|24.290001|25.200001|24.799999|0.0||
ACLS|49|NASDAQ|2020|1|22|15|30|195200|25.51|24.76|24.84|25.09|0.0||
ACLS|50|NASDAQ|2020|1|21|15|30|130700|25.26|24.67|25.059999|24.790001|0.0||
ACLS|51|NASDAQ|2020|1|17|15|30|158700|25.6|24.950001|25.030001|25.4|0.0||
ACLS|52|NASDAQ|2020|1|16|15|30|243200|25.360001|24.450001|25.35|24.450001|0.0||
ACLS|53|NASDAQ|2020|1|15|15|30|135100|24.639999|24.040001|24.25|24.42|0.0||
ACLS|54|NASDAQ|2020|1|14|15|30|243600|24.99|24.190001|24.59|24.51|0.0||
ACLS|55|NASDAQ|2020|1|13|15|30|257700|24.58|23.040001|24.43|24.280001|0.0||
ACLS|56|NASDAQ|2020|1|10|15|30|199800|24.870001|23.809999|24.23|24.68|0.0||
ACLS|57|NASDAQ|2020|1|9|15|30|195900|25.18|24.57|24.65|24.9|0.0||
ACLS|58|NASDAQ|2020|1|8|15|30|134900|24.92|24.34|24.76|24.4|0.0||
ACLS|59|NASDAQ|2020|1|7|15|30|126500|24.540001|23.9|24.379999|24.25|0.0||
ACLS|60|NASDAQ|2020|1|6|15|30|143400|24.51|23.99|24.190001|24.48|0.0||
ACLS|61|NASDAQ|2020|1|3|15|30|207700|24.860001|24.15|24.790001|24.15|0.0||
ACLS|62|NASDAQ|2020|1|2|15|30|154800|24.629999|24.110001|24.52|24.440001|0.0||
ACLS|63|NASDAQ|2019|12|31|15|30|123200|24.25|23.940001|24.1|23.99|0.0||
ACLS|64|NASDAQ|2019|12|30|15|30|71700|24.26|23.709999|24.09|24.18|0.0||
ACLS|65|NASDAQ|2019|12|27|15|30|141000|24.48|23.85|24.18|24.48|0.0||
ACLS|66|NASDAQ|2019|12|26|15|30|60400|24.440001|24.129999|24.389999|24.25|0.0||
ACLS|67|NASDAQ|2019|12|24|15|30|39300|24.469999|24.1|24.23|24.469999|0.0||
ACLS|68|NASDAQ|2019|12|23|15|30|121600|24.91|24.299999|24.42|24.889999|0.0||
ACLS|69|NASDAQ|2019|12|20|15|30|513800|25.0|24.4|24.809999|25.0|0.0||
ACLS|70|NASDAQ|2019|12|19|15|30|183600|24.92|24.35|24.889999|24.76|0.0||
ACLS|71|NASDAQ|2019|12|18|15|30|471400|24.98|23.690001|24.77|23.870001|0.0||
ACLS|72|NASDAQ|2019|12|17|15|30|265900|23.889999|23.459999|23.780001|23.65|0.0||
ACLS|73|NASDAQ|2019|12|16|15|30|232400|24.42|23.549999|23.639999|23.620001|0.0||
ACLS|74|NASDAQ|2019|12|13|15|30|253500|23.799999|23.23|23.559999|23.559999|0.0||
ACLS|75|NASDAQ|2019|12|12|15|30|167000|23.75|23.110001|23.639999|23.15|0.0||
ACLS|76|NASDAQ|2019|12|11|15|30|144700|23.25|22.68|23.190001|22.82|0.0||
ACLS|77|NASDAQ|2019|12|10|15|30|146800|22.92|22.5|22.82|22.620001|0.0||
ACLS|78|NASDAQ|2019|12|9|15|30|220900|22.92|22.459999|22.67|22.809999|0.0||
ACLS|79|NASDAQ|2019|12|6|15|30|210200|23.309999|22.75|22.84|22.99|0.0||
ACLS|80|NASDAQ|2019|12|5|15|30|409200|22.889999|22.309999|22.74|22.52|0.0||
ACLS|81|NASDAQ|2019|12|4|15|30|278300|22.58|21.559999|22.299999|21.719999|0.0||
ACLS|82|NASDAQ|2019|12|3|15|30|178200|21.559999|20.459999|21.530001|21.120001|0.0||
ACLS|83|NASDAQ|2019|12|2|15|30|249200|21.52|20.93|21.209999|21.52|0.0||
ACLS|84|NASDAQ|2019|11|29|15|30|213400|21.67|21.360001|21.440001|21.540001|0.0||
ACLS|85|NASDAQ|2019|11|27|15|30|71800|21.780001|21.370001|21.73|21.73|0.0||
ACLS|86|NASDAQ|2019|11|26|15|30|98400|21.870001|21.559999|21.58|21.68|0.0||
ACLS|87|NASDAQ|2019|11|25|15|30|200000|21.799999|20.690001|21.77|20.780001|0.0||
ACLS|88|NASDAQ|2019|11|22|15|30|140500|21.15|20.66|20.719999|21.15|0.0||
