empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ADPT|26|NASDAQ|2020|3|26|14|30|805600|26.75|25.07|26.18|25.459999|0.0||
ADPT|27|NASDAQ|2020|3|25|14|30|926300|25.610001|22.906|25.290001|23.809999|0.0||
ADPT|28|NASDAQ|2020|3|24|14|30|660300|23.98|22.469999|23.59|23.92|1.0||
ADPT|29|NASDAQ|2020|3|23|14|30|1119600|24.0|20.16|22.66|23.17|0.0||
ADPT|30|NASDAQ|2020|3|20|14|30|5369000|25.0|21.51|22.93|23.23|1.0||
ADPT|31|NASDAQ|2020|3|19|14|30|1163000|22.65|18.136999|22.549999|18.6|0.0||
ADPT|32|NASDAQ|2020|3|18|14|30|1650900|18.780001|16.5|18.73|16.959999|1.0||
ADPT|33|NASDAQ|2020|3|17|14|30|1080000|19.238001|17.0|18.01|17.469998999999998|1.0||
ADPT|34|NASDAQ|2020|3|16|14|30|1379300|17.559998999999998|15.19|16.959999|16.34|1.0||
ADPT|35|NASDAQ|2020|3|13|14|30|1403200|20.27|16.565001000000002|19.700001|18.959999|0.0||
ADPT|36|NASDAQ|2020|3|12|14|30|1177900|19.9|17.450001|17.68|19.559999|0.0||
ADPT|37|NASDAQ|2020|3|11|14|30|1305200|24.940001|21.290001|21.52|24.67|0.0||
ADPT|38|NASDAQ|2020|3|10|14|30|993800|26.040001|23.42|24.969999|25.559999|0.0||
ADPT|39|NASDAQ|2020|3|9|14|30|1327500|25.6|23.5|24.6|25.459999|0.0||
ADPT|40|NASDAQ|2020|3|6|15|30|690600|27.389999|26.18|27.040001|26.66|0.0||
ADPT|41|NASDAQ|2020|3|5|15|30|588300|28.940001|27.299999|27.52|28.09|0.0||
ADPT|42|NASDAQ|2020|3|4|15|30|1030500|29.15|26.120001|28.719999|26.5|0.0||
ADPT|43|NASDAQ|2020|3|3|15|30|1446000|28.49|25.41|25.719999|26.85|0.0||
ADPT|44|NASDAQ|2020|3|2|15|30|1437900|28.5|26.33|26.799999|28.450001|0.0||
ADPT|45|NASDAQ|2020|2|28|15|30|1362600|28.610001|27.1|28.1|27.190001|0.0||
ADPT|46|NASDAQ|2020|2|27|15|30|2004600|29.92|27.209999|28.32|29.09|0.0||
ADPT|47|NASDAQ|2020|2|26|15|30|2007400|30.74|28.91|29.65|30.02|0.0||
ADPT|48|NASDAQ|2020|2|25|15|30|823200|31.57|29.940001|30.0|31.15|0.0||
ADPT|49|NASDAQ|2020|2|24|15|30|1159300|33.330002|30.23|30.83|33.009998|0.0||
ADPT|50|NASDAQ|2020|2|21|15|30|825700|34.599998|33.549999|34.16|33.549999|0.0||
ADPT|51|NASDAQ|2020|2|20|15|30|1184100|34.110001000000004|32.310001|33.799999|33.59|0.0||
ADPT|52|NASDAQ|2020|2|19|15|30|1314300|33.689999|31.579|33.52|32.279999|0.0||
ADPT|53|NASDAQ|2020|2|18|15|30|590000|31.889999|30.879999|31.75|31.040001|0.0||
ADPT|54|NASDAQ|2020|2|14|15|30|741700|31.92|30.780001|31.469999|31.799999|0.0||
ADPT|55|NASDAQ|2020|2|13|15|30|666000|31.98|30.870001|31.709999|31.07|0.0||
ADPT|56|NASDAQ|2020|2|12|15|30|592200|31.775999|30.799999|31.389999|31.610001|0.0||
ADPT|57|NASDAQ|2020|2|11|15|30|652500|31.719999|30.780001|31.450001|31.629999|0.0||
ADPT|58|NASDAQ|2020|2|10|15|30|831200|32.400002|30.809999|31.33|32.200001|0.0||
ADPT|59|NASDAQ|2020|2|7|15|30|1030200|32.889999|31.51|32.32|31.690001|0.0||
ADPT|60|NASDAQ|2020|2|6|15|30|1120900|31.66|29.85|31.469999|30.0|0.0||
ADPT|61|NASDAQ|2020|2|5|15|30|693500|30.450001|29.450001|30.08|29.73|0.0||
ADPT|62|NASDAQ|2020|2|4|15|30|1170200|30.5|29.059999|29.389999|30.440001|0.0||
ADPT|63|NASDAQ|2020|2|3|15|30|591200|30.16|29.583|30.0|30.040001|0.0||
ADPT|64|NASDAQ|2020|1|31|15|30|980600|30.606001000000006|29.540001|29.905001|30.360001|0.0||
ADPT|65|NASDAQ|2020|1|30|15|30|815000|30.9|30.01|30.83|30.48|0.0||
ADPT|66|NASDAQ|2020|1|29|15|30|981400|31.73|30.450001|30.940001|30.58|0.0||
ADPT|67|NASDAQ|2020|1|28|15|30|1325000|32.169998|30.16|31.09|30.16|0.0||
ADPT|68|NASDAQ|2020|1|27|15|30|2123100|30.469999|29.35|30.459999|30.030001|0.0||
ADPT|69|NASDAQ|2020|1|24|15|30|12075200|31.0|27.67|30.549999|28.02|0.0||
ADPT|70|NASDAQ|2020|1|23|15|30|2541500|27.49|26.245001|26.85|26.99|1.0||
ADPT|71|NASDAQ|2020|1|22|15|30|1875400|27.690001|26.559999|27.190001|26.559999|1.0||
ADPT|72|NASDAQ|2020|1|21|15|30|1178600|28.440001|26.42|26.799999|28.440001|1.0||
ADPT|73|NASDAQ|2020|1|17|15|30|2033000|28.799999|27.0|28.209999|27.559999|0.0||
ADPT|74|NASDAQ|2020|1|16|15|30|1178500|29.85|27.35|27.370001|29.85|0.0||
ADPT|75|NASDAQ|2020|1|15|15|30|2164500|29.74|29.25|29.610001|29.299999|0.0||
ADPT|76|NASDAQ|2020|1|14|15|30|802600|29.860001|29.040001|29.190001|29.860001|0.0||
ADPT|77|NASDAQ|2020|1|13|15|30|737800|30.09|29.43|29.91|30.0|0.0||
ADPT|78|NASDAQ|2020|1|10|15|30|980600|30.094999|29.01|29.85|29.950001|0.0||
ADPT|79|NASDAQ|2020|1|9|15|30|815900|30.25|29.780001|30.040001|29.98|0.0||
ADPT|80|NASDAQ|2020|1|8|15|30|934000|30.360001|29.43|29.99|29.67|0.0||
ADPT|81|NASDAQ|2020|1|7|15|30|850500|30.0|29.115|29.639999|29.34|0.0||
ADPT|82|NASDAQ|2020|1|6|15|30|872300|29.690001|28.549999|29.6|29.32|0.0||
ADPT|83|NASDAQ|2020|1|3|15|30|657100|29.93|28.559999|29.799999|29.1|0.0||
ADPT|84|NASDAQ|2020|1|2|15|30|583700|30.0|28.665001|29.370001|30.0|0.0||
ADPT|85|NASDAQ|2019|12|31|15|30|1414900|30.02|28.0|29.92|28.690001|0.0||
ADPT|86|NASDAQ|2019|12|30|15|30|972800|29.18|28.040001|28.950001|29.18|0.0||
ADPT|87|NASDAQ|2019|12|27|15|30|696800|29.74|28.83|29.27|29.360001|0.0||
ADPT|88|NASDAQ|2019|12|26|15|30|1257700|30.09|28.83|29.620001|29.73|0.0||
ADPT|89|NASDAQ|2019|12|24|15|30|1909800|30.709999|29.58|30.0|30.450001|0.0||
ADPT|90|NASDAQ|2019|12|23|15|30|1033700|33.400002|30.530001|32.139999|32.580002|0.0||
ADPT|91|NASDAQ|2019|12|20|15|30|2224400|32.75|30.290001|32.419998|30.290001|0.0||
ADPT|92|NASDAQ|2019|12|19|15|30|808800|32.369999|29.715|30.24|30.98|0.0||
ADPT|93|NASDAQ|2019|12|18|15|30|486400|31.059999|28.860001|30.950001|29.309999|0.0||
ADPT|94|NASDAQ|2019|12|17|15|30|954500|30.700001|28.309|29.35|30.290001|0.0||
ADPT|95|NASDAQ|2019|12|16|15|30|711500|30.646999|29.639999|30.209999|30.57|0.0||
ADPT|96|NASDAQ|2019|12|13|15|30|757400|31.794001|29.459999|30.200001|31.67|0.0||
ADPT|97|NASDAQ|2019|12|12|15|30|1358900|31.969999|30.030001|31.67|30.27|0.0||
ADPT|98|NASDAQ|2019|12|11|15|30|754100|30.620001|28.639999|30.32|28.73|0.0||
ADPT|99|NASDAQ|2019|12|10|15|30|438200|30.0|28.58|28.690001|29.290001|0.0||
ADPT|100|NASDAQ|2019|12|9|15|30|397900|29.940001|28.51|29.290001|29.07|0.0||
ADPT|101|NASDAQ|2019|12|6|15|30|694300|31.27|28.799999|29.059999|29.540001|0.0||
ADPT|102|NASDAQ|2019|12|5|15|30|766600|30.450001|27.049999|29.35|27.209999|0.0||
ADPT|103|NASDAQ|2019|12|4|15|30|592300|27.219999|26.41|27.17|27.0|0.0||
ADPT|104|NASDAQ|2019|12|3|15|30|396200|27.67|26.839001|26.969999|27.110001|0.0||
ADPT|105|NASDAQ|2019|12|2|15|30|311700|27.799999|26.5|27.5|27.23|0.0||
ADPT|106|NASDAQ|2019|11|29|15|30|209100|28.190001|26.639999|27.190001|28.18|0.0||
ADPT|107|NASDAQ|2019|11|27|15|30|286600|28.49|27.66|27.83|28.15|0.0||
ADPT|108|NASDAQ|2019|11|26|15|30|582000|29.65|27.950001|28.15|29.65|0.0||
ADPT|109|NASDAQ|2019|11|25|15|30|470000|30.108|28.205999|29.719999|28.700001|0.0||
ADPT|110|NASDAQ|2019|11|22|15|30|282900|28.844999|27.52|28.639999|28.059999|0.0||
ADPT|111|NASDAQ|2019|11|21|15|30|472000|28.860001|27.360001|27.860001|28.48|0.0||
ADPT|112|NASDAQ|2019|11|20|15|30|546700|29.68|28.5|28.75|28.77|0.0||
ADPT|113|NASDAQ|2019|11|19|15|30|534800|30.99|28.41|28.85|30.389999|0.0||
ADPT|114|NASDAQ|2019|11|18|15|30|819300|31.16|28.120001|30.139999|28.5|0.0||
ADPT|115|NASDAQ|2019|11|15|15|30|628700|29.110001|27.000999|28.51|27.25|0.0||
ADPT|116|NASDAQ|2019|11|14|15|30|548300|27.5|26.125|27.290001|27.450001|0.0||
ADPT|117|NASDAQ|2019|11|13|15|30|1063200|30.620001|26.26|27.27|29.74|0.0||
ADPT|118|NASDAQ|2019|11|12|15|30|374900|29.459999|27.620001|28.35|28.32|0.0||
ADPT|119|NASDAQ|2019|11|11|15|30|273200|28.790001|27.33|28.32|27.639999|0.0||
ADPT|120|NASDAQ|2019|11|8|15|30|351700|28.18|26.370001|27.59|26.700001|0.0||
ADPT|121|NASDAQ|2019|11|7|15|30|330600|28.15|26.52|26.629999|26.93|||
ADPT|122|NASDAQ|2019|11|6|15|30|687200|28.75|26.01|26.780001|27.870001|||
ADPT|123|NASDAQ|2019|11|5|15|30|724400|30.85|27.049999|28.004999|30.59|||
ADPT|124|NASDAQ|2019|11|4|15|30|422600|30.58|28.049999|30.459999|28.59|||
ADTN|0|NASDAQ|2020|5|4|19|58|204796|9.95|9.65|9.8|9.8|||
ADTN|1|NASDAQ|2020|5|1|15|30|306700|10.11|9.61|9.98|10.0|||
ADTN|2|NASDAQ|2020|4|30|15|30|290700|10.53|10.1|10.28|10.52|||
ADTN|3|NASDAQ|2020|4|29|15|30|421600|10.81|10.2|10.67|10.32|||
ADTN|4|NASDAQ|2020|4|28|15|30|269200|10.27|9.83|10.06|10.23|||
ADTN|5|NASDAQ|2020|4|27|15|30|278900|10.24|9.59|9.99|9.59|0.0||
ADTN|6|NASDAQ|2020|4|24|15|30|271800|9.62|9.3|9.57|9.31|0.0||
ADTN|7|NASDAQ|2020|4|23|15|30|253500|9.56|8.87|9.28|8.87|1.0||
ADTN|8|NASDAQ|2020|4|22|15|30|339800|9.29|8.66|8.84|8.87|1.0||
ADTN|9|NASDAQ|2020|4|21|15|30|258700|9.57|8.64|8.67|9.42|1.0||
ADTN|10|NASDAQ|2020|4|20|15|30|619400|9.78|8.87|9.69|9.31|0.0||
ADTN|11|NASDAQ|2020|4|17|15|30|732300|10.11|9.27|9.49|9.56|0.0||
ADTN|12|NASDAQ|2020|4|16|15|30|295700|8.43|8.01|8.29|8.22|0.0||
ADTN|13|NASDAQ|2020|4|15|15|30|252700|8.43|8.13|8.25|8.34|0.0||
ADTN|14|NASDAQ|2020|4|14|15|30|419800|9.17|8.5|8.63|9.11|0.0||
ADTN|15|NASDAQ|2020|4|13|15|30|277000|9.34|8.77|8.95|9.23|0.0||
ADTN|16|NASDAQ|2020|4|9|15|30|424100|9.48|8.55|9.24|9.38|0.0||
ADTN|17|NASDAQ|2020|4|8|15|30|437200|9.27|8.72|9.21|8.82|0.0||
ADTN|18|NASDAQ|2020|4|7|15|30|494100|9.33|8.51|8.76|8.9|0.0||
ADTN|19|NASDAQ|2020|4|6|15|30|352000|8.81|8.15|8.73|8.65|0.0||
ADTN|20|NASDAQ|2020|4|3|15|30|509400|8.35|7.85|8.26|7.91|0.0||
ADTN|21|NASDAQ|2020|4|2|15|30|319000|8.11|7.49|7.95|7.68|1.0||
ADTN|22|NASDAQ|2020|4|1|15|30|641900|7.85|7.55|7.68|7.56|1.0||
ADTN|23|NASDAQ|2020|3|31|15|30|559000|8.27|7.12|7.68|8.03|1.0||
ADTN|24|NASDAQ|2020|3|30|15|30|410700|8.25|7.6|8.03|8.19|0.0||
ADTN|25|NASDAQ|2020|3|27|14|30|588800|8.14|7.14|8.05|7.7|0.0||
ADTN|26|NASDAQ|2020|3|26|14|30|482900|7.87|6.31|7.78|6.62|0.0||
ADTN|27|NASDAQ|2020|3|25|14|30|482300|6.95|6.15|6.2|6.35|1.0||
ADTN|28|NASDAQ|2020|3|24|14|30|318300|6.38|5.75|6.35|5.82|1.0||
ADTN|29|NASDAQ|2020|3|23|14|30|306300|5.8|5.37|5.57|5.79|1.0||
ADTN|30|NASDAQ|2020|3|20|14|30|545300|6.53|5.58|5.8|6.26|1.0||
ADTN|31|NASDAQ|2020|3|19|14|30|695000|6.54|5.2|6.2|5.2|0.0||
ADTN|32|NASDAQ|2020|3|18|14|30|423700|5.21|4.8|5.15|4.98|1.0||
ADTN|33|NASDAQ|2020|3|17|14|30|1153000|6.12|5.1|5.12|6.04|0.0||
ADTN|34|NASDAQ|2020|3|16|14|30|445400|6.24|5.75|5.9|5.78|0.0||
ADTN|35|NASDAQ|2020|3|13|14|30|354300|6.67|5.99|6.39|6.65|0.0||
ADTN|36|NASDAQ|2020|3|12|14|30|368900|6.69|6.09|6.29|6.28|0.0||
ADTN|37|NASDAQ|2020|3|11|14|30|450700|7.18|6.67|6.84|7.12|0.0||
ADTN|38|NASDAQ|2020|3|10|14|30|423600|7.43|6.96|7.34|7.36|0.0||
ADTN|39|NASDAQ|2020|3|9|14|30|210100|7.39|6.9|7.07|7.35|0.0||
ADTN|40|NASDAQ|2020|3|6|15|30|261100|8.23|7.71|7.87|7.85|0.0||
ADTN|41|NASDAQ|2020|3|5|15|30|682200|8.2|7.92|8.07|8.14|0.0||
ADTN|42|NASDAQ|2020|3|4|15|30|182100|8.35|7.98|8.35|8.19|0.0||
ADTN|43|NASDAQ|2020|3|3|15|30|325400|8.32|7.85|8.08|8.11|0.0||
ADTN|44|NASDAQ|2020|3|2|15|30|326400|8.16|7.9|8.14|8.08|0.0||
ADTN|45|NASDAQ|2020|2|28|15|30|583400|8.16|7.65|8.05|7.83|0.0||
ADTN|46|NASDAQ|2020|2|27|15|30|307100|8.44|8.03|8.03|8.31|0.0||
ADTN|47|NASDAQ|2020|2|26|15|30|214700|8.74|8.42|8.5|8.68|0.0||
ADTN|48|NASDAQ|2020|2|25|15|30|784300|9.14|8.53|8.63|9.07|0.0||
ADTN|49|NASDAQ|2020|2|24|15|30|227800|9.23|8.9|9.09|9.0|0.0||
ADTN|50|NASDAQ|2020|2|21|15|30|352800|9.4|9.02|9.36|9.14|0.0||
ADTN|51|NASDAQ|2020|2|20|15|30|306300|9.36|9.02|9.17|9.06|0.0||
ADTN|52|NASDAQ|2020|2|19|15|30|229500|8.73|8.51|8.61|8.56|0.0||
ADTN|53|NASDAQ|2020|2|18|15|30|276200|9.05|8.48|8.6|8.94|0.0||
ADTN|54|NASDAQ|2020|2|14|15|30|182100|9.1|8.78|9.02|9.02|0.0||
ADTN|55|NASDAQ|2020|2|13|15|30|219700|9.15|8.92|9.06|9.02|0.0||
ADTN|56|NASDAQ|2020|2|12|15|30|363100|9.39|8.88|9.12|9.01|0.0||
ADTN|57|NASDAQ|2020|2|11|15|30|377200|8.99|8.63|8.89|8.66|0.0||
ADTN|58|NASDAQ|2020|2|10|15|30|304300|8.73|8.4|8.61|8.58|0.0||
ADTN|59|NASDAQ|2020|2|7|15|30|591000|9.61|8.45|8.63|9.54|0.0||
ADTN|60|NASDAQ|2020|2|6|15|30|415900|10.85|9.53|9.61|10.3|0.0||
ADTN|61|NASDAQ|2020|2|5|15|30|244900|9.94|9.6|9.93|9.65|0.0||
ADTN|62|NASDAQ|2020|2|4|15|30|156500|9.69|9.42|9.58|9.42|0.0||
ADTN|63|NASDAQ|2020|2|3|15|30|228800|9.3|9.1|9.29|9.12|0.0||
ADTN|64|NASDAQ|2020|1|31|15|30|229300|9.36|9.03|9.05|9.35|0.0||
ADTN|65|NASDAQ|2020|1|30|15|30|220800|9.48|9.31|9.41|9.38|0.0||
ADTN|66|NASDAQ|2020|1|29|15|30|210600|9.75|9.44|9.47|9.63|0.0||
ADTN|67|NASDAQ|2020|1|28|15|30|161300|9.81|9.6|9.65|9.6|0.0||
ADTN|68|NASDAQ|2020|1|27|15|30|381500|9.73|9.57|9.57|9.73|0.0||
ADTN|69|NASDAQ|2020|1|24|15|30|175800|10.1|9.86|9.89|10.06|0.0||
ADTN|70|NASDAQ|2020|1|23|15|30|358000|10.15|9.97|10.06|10.15|0.0||
ADTN|71|NASDAQ|2020|1|22|15|30|143000|10.37|10.07|10.17|10.31|0.0||
ADTN|72|NASDAQ|2020|1|21|15|30|215000|10.38|10.16|10.27|10.25|0.0||
ADTN|73|NASDAQ|2020|1|17|15|30|166200|10.32|10.19|10.3|10.32|0.0||
ADTN|74|NASDAQ|2020|1|16|15|30|144200|10.41|10.21|10.24|10.23|0.0||
ADTN|75|NASDAQ|2020|1|15|15|30|125900|10.18|9.93|10.12|9.93|0.0||
ADTN|76|NASDAQ|2020|1|14|15|30|165900|9.99|9.86|9.94|9.95|0.0||
ADTN|77|NASDAQ|2020|1|13|15|30|130500|10.02|9.74|10.02|9.81|0.0||
ADTN|78|NASDAQ|2020|1|10|15|30|121600|9.92|9.74|9.8|9.78|0.0||
ADTN|79|NASDAQ|2020|1|9|15|30|246800|9.94|9.7|9.79|9.91|0.0||
ADTN|80|NASDAQ|2020|1|8|15|30|138300|10.0|9.81|9.93|9.85|0.0||
ADTN|81|NASDAQ|2020|1|7|15|30|204600|10.0|9.72|9.89|9.97|0.0||
ADTN|82|NASDAQ|2020|1|6|15|30|125200|10.0|9.82|9.98|9.87|0.0||
ADTN|83|NASDAQ|2020|1|3|15|30|227200|9.97|9.73|9.96|9.87|0.0||
ADTN|84|NASDAQ|2020|1|2|15|30|175800|10.12|9.91|10.01|9.99|0.0||
ADTN|85|NASDAQ|2019|12|31|15|30|413100|9.97|9.73|9.89|9.76|0.0||
ADTN|86|NASDAQ|2019|12|30|15|30|154000|9.93|9.65|9.83|9.79|0.0||
ADTN|87|NASDAQ|2019|12|27|15|30|164700|9.84|9.7|9.74|9.84|0.0||
ADTN|88|NASDAQ|2019|12|26|15|30|151200|9.82|9.61|9.8|9.69|0.0||
ADTN|89|NASDAQ|2019|12|24|15|30|117100|9.84|9.57|9.71|9.63|0.0||
ADTN|90|NASDAQ|2019|12|23|15|30|163500|9.72|9.36|9.62|9.44|0.0||
ADTN|91|NASDAQ|2019|12|20|15|30|857900|9.52|9.34|9.44|9.47|0.0||
ADTN|92|NASDAQ|2019|12|19|15|30|329600|9.55|9.42|9.49|9.53|0.0||
ADTN|93|NASDAQ|2019|12|18|15|30|167500|9.66|9.39|9.56|9.46|0.0||
ADTN|94|NASDAQ|2019|12|17|15|30|252900|9.47|9.31|9.43|9.46|0.0||
ADTN|95|NASDAQ|2019|12|16|15|30|191200|9.74|9.34|9.45|9.47|0.0||
ADTN|96|NASDAQ|2019|12|13|15|30|237200|9.5|9.21|9.37|9.43|0.0||
ADTN|97|NASDAQ|2019|12|12|15|30|226600|9.58|9.34|9.44|9.37|0.0||
ADTN|98|NASDAQ|2019|12|11|15|30|133200|9.33|9.12|9.31|9.14|0.0||
ADTN|99|NASDAQ|2019|12|10|15|30|248600|9.19|9.03|9.15|9.12|0.0||
ADTN|100|NASDAQ|2019|12|9|15|30|274600|9.23|8.84|9.13|8.84|0.0||
ADTN|101|NASDAQ|2019|12|6|15|30|410100|8.99|8.75|8.86|8.93|0.0||
ADTN|102|NASDAQ|2019|12|5|15|30|281200|8.96|8.81|8.91|8.93|0.0||
ADTN|103|NASDAQ|2019|12|4|15|30|232400|9.19|8.9|8.93|9.08|0.0||
ADTN|104|NASDAQ|2019|12|3|15|30|189800|9.11|8.89|9.04|8.95|0.0||
ADTN|105|NASDAQ|2019|12|2|15|30|303000|9.32|8.9|9.08|9.23|0.0||
ADTN|106|NASDAQ|2019|11|29|15|30|111400|9.29|9.13|9.19|9.21|0.0||
ADTN|107|NASDAQ|2019|11|27|15|30|163900|9.39|9.18|9.22|9.22|0.0||
ADTN|108|NASDAQ|2019|11|26|15|30|331100|9.48|9.14|9.23|9.26|0.0||
ADTN|109|NASDAQ|2019|11|25|15|30|375100|9.34|8.69|9.26|8.76|0.0||
ADTN|110|NASDAQ|2019|11|22|15|30|150800|8.87|8.65|8.8|8.71|0.0||
ADTN|111|NASDAQ|2019|11|21|15|30|234100|8.88|8.62|8.65|8.88|0.0||
ADTN|112|NASDAQ|2019|11|20|15|30|221400|9.08|8.84|8.87|8.99|0.0||
ADTN|113|NASDAQ|2019|11|19|15|30|217400|9.26|8.94|9.07|9.14|0.0||
ADTN|114|NASDAQ|2019|11|18|15|30|216000|9.29|9.01|9.08|9.28|0.0||
ADTN|115|NASDAQ|2019|11|15|15|30|185500|9.39|9.23|9.32|9.32|0.0||
ADTN|116|NASDAQ|2019|11|14|15|30|174400|9.36|9.21|9.25|9.27|0.0||
ADTN|117|NASDAQ|2019|11|13|15|30|177500|9.57|9.35|9.37|9.51|0.0||
ADTN|118|NASDAQ|2019|11|12|15|30|280400|9.75|9.54|9.72|9.65|0.0||
ADTN|119|NASDAQ|2019|11|11|15|30|259200|9.77|9.39|9.65|9.5|0.0||
ADTN|120|NASDAQ|2019|11|8|15|30|302700|9.71|9.34|9.63|9.42|0.0||
ADTN|121|NASDAQ|2019|11|7|15|30|384900|9.53|9.03|9.43|9.18|||
ADTN|122|NASDAQ|2019|11|6|15|30|268900|9.43|9.12|9.12|9.39|||
ADTN|123|NASDAQ|2019|11|5|15|30|219400|9.71|9.41|9.47|9.52|||
ADTN|124|NASDAQ|2019|11|4|15|30|307400|9.65|9.21|9.54|9.32|||
AGLE|0|NASDAQ|2020|5|4|20|0|187670|8.05|7.63|7.89|7.91|||
AGLE|1|NASDAQ|2020|5|1|15|30|285400|7.97|6.85|7.5|7.52|||
AGLE|2|NASDAQ|2020|4|30|15|30|234600|7.85|6.62|7.77|7.21|||
AGLE|3|NASDAQ|2020|4|29|15|30|369200|7.77|6.6|7.56|6.67|||
AGLE|4|NASDAQ|2020|4|28|15|30|2799000|7.67|6.26|7.105|6.5|||
AGLE|5|NASDAQ|2020|4|27|15|30|69300|5.888|5.52|5.55|5.71|1.0||
AGLE|6|NASDAQ|2020|4|24|15|30|60500|5.79|5.363|5.67|5.5|1.0||
AGLE|7|NASDAQ|2020|4|23|15|30|47100|5.94|5.43|5.52|5.6|1.0||
AGLE|8|NASDAQ|2020|4|22|15|30|28800|5.74|5.45|5.605|5.64|1.0||
AGLE|9|NASDAQ|2020|4|21|15|30|55800|5.56|5.1|5.45|5.1|0.0||
AGLE|10|NASDAQ|2020|4|20|15|30|43500|5.82|5.25|5.29|5.58|0.0||
AGLE|11|NASDAQ|2020|4|17|15|30|59100|5.745|5.18|5.66|5.41|0.0||
AGLE|12|NASDAQ|2020|4|16|15|30|89000|5.38|4.91|5.36|5.28|0.0||
AGLE|13|NASDAQ|2020|4|15|15|30|70600|5.942|5.47|5.48|5.92|0.0||
AGLE|14|NASDAQ|2020|4|14|15|30|108400|6.19|5.55|6.15|5.97|0.0||
AGLE|15|NASDAQ|2020|4|13|15|30|59200|5.94|5.372999999999998|5.8|5.5|0.0||
AGLE|16|NASDAQ|2020|4|9|15|30|118400|5.69|5.06|5.44|5.47|0.0||
AGLE|17|NASDAQ|2020|4|8|15|30|98400|5.43|4.95|5.21|5.05|0.0||
AGLE|18|NASDAQ|2020|4|7|15|30|66700|5.08|4.5|4.85|4.95|1.0||
AGLE|19|NASDAQ|2020|4|6|15|30|96900|4.91|4.23|4.86|4.23|1.0||
AGLE|20|NASDAQ|2020|4|3|15|30|76500|4.29|4.0|4.01|4.24|1.0||
AGLE|21|NASDAQ|2020|4|2|15|30|82500|4.75|4.07|4.35|4.33|0.0||
AGLE|22|NASDAQ|2020|4|1|15|30|57400|4.69|4.31|4.37|4.49|0.0||
AGLE|23|NASDAQ|2020|3|31|15|30|56300|4.78|4.495|4.66|4.69|0.0||
AGLE|24|NASDAQ|2020|3|30|15|30|49400|4.77|4.47|4.68|4.77|0.0||
AGLE|25|NASDAQ|2020|3|27|14|30|42100|4.93|4.6|4.72|4.83|0.0||
AGLE|26|NASDAQ|2020|3|26|14|30|90400|5.21|4.74|5.2|4.74|0.0||
AGLE|27|NASDAQ|2020|3|25|14|30|75800|4.811|3.98|4.71|4.33|0.0||
AGLE|28|NASDAQ|2020|3|24|14|30|92500|4.43|4.025|4.33|4.22|0.0||
AGLE|29|NASDAQ|2020|3|23|14|30|51700|4.255|3.7|4.17|3.96|1.0||
AGLE|30|NASDAQ|2020|3|20|14|30|105600|4.58|3.88|3.99|4.36|1.0||
AGLE|31|NASDAQ|2020|3|19|14|30|90100|4.35|3.71|4.32|4.0|0.0||
AGLE|32|NASDAQ|2020|3|18|14|30|90100|4.42|3.61|3.81|4.17|1.0||
AGLE|33|NASDAQ|2020|3|17|14|30|130400|4.53|3.62|4.53|3.62|0.0||
AGLE|34|NASDAQ|2020|3|16|14|30|155000|5.25|3.5|3.51|4.4|1.0||
AGLE|35|NASDAQ|2020|3|13|14|30|133600|4.83|4.4|4.8|4.6|0.0||
AGLE|36|NASDAQ|2020|3|12|14|30|111600|5.19|4.4|4.46|5.01|0.0||
AGLE|37|NASDAQ|2020|3|11|14|30|68900|5.83|5.32|5.38|5.79|0.0||
AGLE|38|NASDAQ|2020|3|10|14|30|80700|6.44|5.81|5.98|6.34|0.0||
AGLE|39|NASDAQ|2020|3|9|14|30|63700|6.29|5.93|6.13|6.01|0.0||
AGLE|40|NASDAQ|2020|3|6|15|30|59300|6.6|6.08|6.31|6.29|0.0||
AGLE|41|NASDAQ|2020|3|5|15|30|54900|7.0|6.43|6.56|6.73|0.0||
AGLE|42|NASDAQ|2020|3|4|15|30|48200|7.0|6.55|6.98|6.56|0.0||
AGLE|43|NASDAQ|2020|3|3|15|30|86300|6.87|6.31|6.43|6.81|0.0||
AGLE|44|NASDAQ|2020|3|2|15|30|46700|7.04|6.76|6.88|6.77|0.0||
AGLE|45|NASDAQ|2020|2|28|15|30|115600|6.915|6.555|6.83|6.73|0.0||
AGLE|46|NASDAQ|2020|2|27|15|30|127600|7.22|6.83|6.86|7.22|0.0||
AGLE|47|NASDAQ|2020|2|26|15|30|86000|7.455|7.03|7.37|7.43|0.0||
AGLE|48|NASDAQ|2020|2|25|15|30|49700|8.0|7.2|7.22|7.71|0.0||
AGLE|49|NASDAQ|2020|2|24|15|30|76100|7.57|7.26|7.42|7.5|0.0||
AGLE|50|NASDAQ|2020|2|21|15|30|45500|8.09|7.71|7.87|8.09|0.0||
AGLE|51|NASDAQ|2020|2|20|15|30|31700|8.24|8.03|8.07|8.16|0.0||
AGLE|52|NASDAQ|2020|2|19|15|30|30000|8.25|8.2|8.22|8.2|0.0||
AGLE|53|NASDAQ|2020|2|18|15|30|14700|8.25|8.15|8.19|8.21|0.0||
AGLE|54|NASDAQ|2020|2|14|15|30|26500|8.48|8.11|8.15|8.288|0.0||
AGLE|55|NASDAQ|2020|2|13|15|30|18400|8.5|8.34|8.36|8.39|0.0||
