empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ALNY|116|NASDAQ|2019|11|6|15|30|440400|92.290001|90.080002|90.529999|92.290001|0.0||
ALNY|117|NASDAQ|2019|11|5|15|30|406900|92.870003|90.889999|92.050003|91.980003|0.0||
ALNY|118|NASDAQ|2019|11|4|15|30|533800|92.25|90.139999|91.739998|90.139999|0.0||
ALNY|119|NASDAQ|2019|11|1|14|30|750500|92.349998|86.5|91.010002|87.040001|0.0||
ALNY|120|NASDAQ|2019|10|31|14|30|1074600|87.309998|83.059998|86.739998|85.389999|0.0||
ALNY|121|NASDAQ|2019|10|30|14|30|709600|89.58000200000002|87.019997|87.269997|88.010002|||
ALNY|122|NASDAQ|2019|10|29|14|30|758100|90.300003|87.790001|88.199997|89.5|||
ALNY|123|NASDAQ|2019|10|28|14|30|497800|90.769997|89.190002|90.139999|89.190002|||
ALNY|124|NASDAQ|2019|10|25|15|30|310600|89.93|88.029999|89.25|88.029999|||
AMRK|0|NASDAQ|2020|4|24|15|30|16200|14.2|13.91|14.15|14.07|||
AMRK|1|NASDAQ|2020|4|23|15|30|16200|14.2|13.56|13.94|13.96|||
AMRK|2|NASDAQ|2020|4|22|15|30|12400|13.895|13.33|13.7|13.33|||
AMRK|3|NASDAQ|2020|4|21|15|30|3800|13.74|13.28|13.69|13.28|||
AMRK|4|NASDAQ|2020|4|20|15|30|12000|13.84|12.52|13.73|12.86|||
AMRK|5|NASDAQ|2020|4|17|15|30|27000|14.29|13.32|13.32|14.03|0.0||
AMRK|6|NASDAQ|2020|4|16|15|30|111800|14.03|13.04|13.7|14.03|0.0||
AMRK|7|NASDAQ|2020|4|15|15|30|29400|13.79|12.89|13.58|12.89|0.0||
AMRK|8|NASDAQ|2020|4|14|15|30|39900|14.12|12.68|13.1|13.35|0.0||
AMRK|9|NASDAQ|2020|4|13|15|30|30200|14.03|12.76|13.41|12.76|0.0||
AMRK|10|NASDAQ|2020|4|9|15|30|29900|13.99|12.54|13.29|13.99|0.0||
AMRK|11|NASDAQ|2020|4|8|15|30|26800|13.91|13.3|13.36|13.33|0.0||
AMRK|12|NASDAQ|2020|4|7|15|30|21500|14.61|13.01|13.33|14.09|0.0||
AMRK|13|NASDAQ|2020|4|6|15|30|44400|14.248|13.01|13.55|13.01|0.0||
AMRK|14|NASDAQ|2020|4|3|15|30|41400|13.2|12.3|12.83|12.35|0.0||
AMRK|15|NASDAQ|2020|4|2|15|30|41400|12.98|11.56|12.15|12.54|0.0||
AMRK|16|NASDAQ|2020|4|1|15|30|19300|13.072|12.035|12.13|12.22|0.0||
AMRK|17|NASDAQ|2020|3|31|15|30|19100|12.74|11.37|12.28|12.13|0.0||
AMRK|18|NASDAQ|2020|3|30|15|30|18300|12.54|11.73|11.96|12.42|0.0||
AMRK|19|NASDAQ|2020|3|27|14|30|29900|12.69|11.36|12.25|11.36|0.0||
AMRK|20|NASDAQ|2020|3|26|14|30|45400|12.89|10.0|12.0|10.0|0.0||
AMRK|21|NASDAQ|2020|3|25|14|30|56600|10.46|9.164|9.9|9.7|1.0||
AMRK|22|NASDAQ|2020|3|24|14|30|55000|11.59|9.65|9.9|9.7|1.0||
AMRK|23|NASDAQ|2020|3|23|14|30|61700|9.45|8.15|9.45|8.58|1.0||
AMRK|24|NASDAQ|2020|3|20|14|30|104800|9.187|7.77|8.06|9.1|1.0||
AMRK|25|NASDAQ|2020|3|19|14|30|14800|9.74|8.61|9.015|9.195|0.0||
AMRK|26|NASDAQ|2020|3|18|14|30|10400|9.53|8.6|8.78|9.11|0.0||
AMRK|27|NASDAQ|2020|3|17|14|30|17300|9.2|8.6|8.8|9.2|0.0||
AMRK|28|NASDAQ|2020|3|16|14|30|18000|9.27|8.45|9.27|8.63|0.0||
AMRK|29|NASDAQ|2020|3|13|14|30|22600|9.03|7.745|8.88|8.849|0.0||
AMRK|30|NASDAQ|2020|3|12|14|30|15000|9.0|8.12|8.66|9.0|0.0||
AMRK|31|NASDAQ|2020|3|11|14|30|5300|9.41|9.05|9.215|9.05|0.0||
AMRK|32|NASDAQ|2020|3|10|14|30|10100|9.51|9.03|9.06|9.51|0.0||
AMRK|33|NASDAQ|2020|3|9|14|30|27600|9.78|8.55|9.28|8.55|0.0||
AMRK|34|NASDAQ|2020|3|6|15|30|5300|9.08|8.74|9.0|8.74|0.0||
AMRK|35|NASDAQ|2020|3|5|15|30|2200|9.0|8.74|8.83|8.74|0.0||
AMRK|36|NASDAQ|2020|3|4|15|30|3700|8.993|8.78|8.96|8.99|0.0||
AMRK|37|NASDAQ|2020|3|3|15|30|11000|9.19|8.92|8.98|9.07|0.0||
AMRK|38|NASDAQ|2020|3|2|15|30|1800|9.35|9.021|9.021|9.35|0.0||
AMRK|39|NASDAQ|2020|2|28|15|30|23200|9.5|8.59|9.21|9.5|0.0||
AMRK|40|NASDAQ|2020|2|27|15|30|15900|9.46|8.81|9.46|9.09|0.0||
AMRK|41|NASDAQ|2020|2|26|15|30|2900|9.19|9.07|9.1|9.132|0.0||
AMRK|42|NASDAQ|2020|2|25|15|30|19800|9.357|9.0|9.17|9.16|0.0||
AMRK|43|NASDAQ|2020|2|24|15|30|6300|9.49|8.99|9.15|9.18|0.0||
AMRK|44|NASDAQ|2020|2|21|15|30|4700|9.328|8.927999999999997|8.937000000000003|8.93|0.0||
AMRK|45|NASDAQ|2020|2|20|15|30|2000|8.9|8.753|8.9|8.84|0.0||
AMRK|46|NASDAQ|2020|2|19|15|30|12900|9.366|8.59|9.03|9.1|0.0||
AMRK|47|NASDAQ|2020|2|18|15|30|15800|9.19|8.75|9.15|8.75|0.0||
AMRK|48|NASDAQ|2020|2|14|15|30|2500|8.89|8.59|8.72|8.745|0.0||
AMRK|49|NASDAQ|2020|2|13|15|30|5100|8.79|8.54|8.7|8.79|0.0||
AMRK|50|NASDAQ|2020|2|12|15|30|2700|8.935|8.5|8.87|8.935|0.0||
AMRK|51|NASDAQ|2020|2|11|15|30|1700|8.648|8.52|8.64|8.559|0.0||
AMRK|52|NASDAQ|2020|2|10|15|30|4100|9.03|8.7|8.7|9.02|0.0||
AMRK|53|NASDAQ|2020|2|7|15|30|14600|9.0|8.6|8.84|8.95|0.0||
AMRK|54|NASDAQ|2020|2|6|15|30|2100|8.88|8.48|8.761000000000001|8.63|0.0||
AMRK|55|NASDAQ|2020|2|5|15|30|1500|8.79|8.31|8.79|8.47|0.0||
AMRK|56|NASDAQ|2020|2|4|15|30|4400|8.965|8.12|8.23|8.12|0.0||
AMRK|57|NASDAQ|2020|2|3|15|30|4500|9.5|7.85|8.08|9.5|0.0||
AMRK|58|NASDAQ|2020|1|31|15|30|4100|8.029|7.8|7.96|7.901|0.0||
AMRK|59|NASDAQ|2020|1|30|15|30|3500|8.09|7.77|7.93|7.97|0.0||
AMRK|60|NASDAQ|2020|1|29|15|30|5000|8.08|7.74|8.08|8.0|0.0||
AMRK|61|NASDAQ|2020|1|28|15|30|11300|8.346|7.47|7.85|8.292|0.0||
AMRK|62|NASDAQ|2020|1|27|15|30|3900|8.514|8.18|8.18|8.25|0.0||
AMRK|63|NASDAQ|2020|1|24|15|30|5200|8.375|8.2|8.22|8.375|0.0||
AMRK|64|NASDAQ|2020|1|23|15|30|2400|8.419|8.35|8.37|8.419|0.0||
AMRK|65|NASDAQ|2020|1|22|15|30|6900|8.289|8.23|8.28|8.28|0.0||
AMRK|66|NASDAQ|2020|1|21|15|30|4300|8.8|8.23|8.34|8.8|0.0||
AMRK|67|NASDAQ|2020|1|17|15|30|4800|8.91|8.51|8.58|8.73|0.0||
AMRK|68|NASDAQ|2020|1|16|15|30|9800|8.675|8.52|8.675|8.54|0.0||
AMRK|69|NASDAQ|2020|1|15|15|30|5000|8.65|8.53|8.59|8.65|0.0||
AMRK|70|NASDAQ|2020|1|14|15|30|4600|8.895|8.5|8.62|8.5|0.0||
AMRK|71|NASDAQ|2020|1|13|15|30|6900|8.95|8.6|8.6|8.95|0.0||
AMRK|72|NASDAQ|2020|1|10|15|30|7800|8.78|8.54|8.73|8.54|0.0||
AMRK|73|NASDAQ|2020|1|9|15|30|10500|8.62|8.4|8.42|8.433|0.0||
AMRK|74|NASDAQ|2020|1|8|15|30|4500|8.49|8.31|8.37|8.37|0.0||
AMRK|75|NASDAQ|2020|1|7|15|30|34700|8.95|8.23|8.23|8.74|0.0||
AMRK|76|NASDAQ|2020|1|6|15|30|43600|8.74|8.187000000000001|8.3|8.49|0.0||
AMRK|77|NASDAQ|2020|1|3|15|30|14600|8.83|8.163|8.24|8.83|0.0||
AMRK|78|NASDAQ|2020|1|2|15|30|2700|8.38|8.192|8.192|8.38|0.0||
AMRK|79|NASDAQ|2019|12|31|15|30|17400|8.33|8.144|8.27|8.144|0.0||
AMRK|80|NASDAQ|2019|12|30|15|30|10700|8.22|7.862|8.2|8.08|0.0||
AMRK|81|NASDAQ|2019|12|27|15|30|13700|8.21|7.86|8.15|7.95|0.0||
AMRK|82|NASDAQ|2019|12|26|15|30|6500|8.25|8.1|8.21|8.2|0.0||
AMRK|83|NASDAQ|2019|12|24|15|30|13100|8.44|7.84|8.0|8.44|0.0||
AMRK|84|NASDAQ|2019|12|23|15|30|16300|8.725|8.05|8.2|8.515|0.0||
AMRK|85|NASDAQ|2019|12|20|15|30|11900|8.355|8.041|8.24|8.3|0.0||
AMRK|86|NASDAQ|2019|12|19|15|30|31000|8.68|7.72|8.03|8.33|0.0||
AMRK|87|NASDAQ|2019|12|18|15|30|7500|8.51|8.15|8.18|8.51|0.0||
AMRK|88|NASDAQ|2019|12|17|15|30|30400|8.8|8.21|8.4|8.8|0.0||
AMRK|89|NASDAQ|2019|12|16|15|30|13400|9.12|8.71|8.8|9.12|0.0||
AMRK|90|NASDAQ|2019|12|13|15|30|2800|9.12|9.01|9.01|9.05|0.0||
AMRK|91|NASDAQ|2019|12|12|15|30|2600|9.18|8.95|9.09|9.171|0.0||
AMRK|92|NASDAQ|2019|12|11|15|30|700|9.1|8.91|9.1|8.91|0.0||
AMRK|93|NASDAQ|2019|12|10|15|30|3100|9.12|9.035|9.035|9.12|0.0||
AMRK|94|NASDAQ|2019|12|9|15|30|4300|9.305|8.83|9.14|9.179|0.0||
AMRK|95|NASDAQ|2019|12|6|15|30|2100|9.35|9.131|9.15|9.16|0.0||
AMRK|96|NASDAQ|2019|12|5|15|30|9900|9.6|8.93|9.38|9.6|0.0||
AMRK|97|NASDAQ|2019|12|4|15|30|9300|9.16|8.96|8.96|9.01|0.0||
AMRK|98|NASDAQ|2019|12|3|15|30|25600|9.47|9.1|9.1|9.47|0.0||
AMRK|99|NASDAQ|2019|12|2|15|30|7200|9.525|8.987|9.2|9.5|0.0||
AMRK|100|NASDAQ|2019|11|29|15|30|3900|9.46|9.28|9.46|9.39|0.0||
AMRK|101|NASDAQ|2019|11|27|15|30|15400|9.83|9.28|9.4|9.68|0.0||
AMRK|102|NASDAQ|2019|11|26|15|30|8700|9.93|9.52|9.64|9.925|0.0||
AMRK|103|NASDAQ|2019|11|25|15|30|15500|10.22|9.9|9.95|10.2|0.0||
AMRK|104|NASDAQ|2019|11|22|15|30|1500|10.38|10.15|10.248|10.23|0.0||
AMRK|105|NASDAQ|2019|11|21|15|30|23400|10.3|10.08|10.08|10.25|0.0||
AMRK|106|NASDAQ|2019|11|20|15|30|9700|10.39|10.09|10.23|10.17|0.0||
AMRK|107|NASDAQ|2019|11|19|15|30|1900|10.38|10.06|10.16|10.17|0.0||
AMRK|108|NASDAQ|2019|11|18|15|30|700|10.57|10.135|10.135|10.57|0.0||
AMRK|109|NASDAQ|2019|11|15|15|30|8600|10.52|10.12|10.205|10.52|0.0||
AMRK|110|NASDAQ|2019|11|14|15|30|11400|10.625|10.205|10.33|10.39|0.0||
AMRK|111|NASDAQ|2019|11|13|15|30|4800|10.895|10.125|10.36|10.895|0.0||
AMRK|112|NASDAQ|2019|11|12|15|30|3300|10.67|10.397|10.4|10.477|0.0||
AMRK|113|NASDAQ|2019|11|11|15|30|6100|10.86|10.253|10.62|10.86|0.0||
AMRK|114|NASDAQ|2019|11|8|15|30|1900|11.45|10.38|10.38|11.45|0.0||
AMRK|115|NASDAQ|2019|11|7|15|30|8700|11.14|10.4|10.44|11.14|0.0||
AMRK|116|NASDAQ|2019|11|6|15|30|14700|10.64|9.85|10.01|10.64|0.0||
AMRK|117|NASDAQ|2019|11|5|15|30|8900|10.94|10.57|10.759|10.89|0.0||
AMRK|118|NASDAQ|2019|11|4|15|30|1300|11.08|10.82|10.98|11.08|0.0||
AMRK|119|NASDAQ|2019|11|1|14|30|2200|11.08|10.68|11.08|10.94|0.0||
AMRK|120|NASDAQ|2019|10|31|14|30|4000|11.08|10.8|11.08|10.9|0.0||
AMRK|121|NASDAQ|2019|10|30|14|30|2600|11.0|10.68|10.84|10.87|||
AMRK|122|NASDAQ|2019|10|29|14|30|4500|11.072|10.37|10.67|11.072|||
AMRK|123|NASDAQ|2019|10|28|14|30|300|10.98|10.72|10.72|10.98|||
AMRK|124|NASDAQ|2019|10|25|15|30|3300|11.0|10.66|11.0|10.66|||
ANY|0|NASDAQ|2020|4|24|15|30|68500|1.0|0.8640000000000001|0.91|0.96|||
ANY|1|NASDAQ|2020|4|23|15|30|223900|1.105|0.8440000000000001|0.985|0.88|||
ANY|2|NASDAQ|2020|4|22|15|30|144300|0.87|0.72|0.8590000000000001|0.73|||
ANY|3|NASDAQ|2020|4|21|15|30|109800|0.75|0.68|0.737|0.706|||
ANY|4|NASDAQ|2020|4|20|15|30|84400|0.8|0.71|0.74|0.732|||
ANY|5|NASDAQ|2020|4|17|15|30|195200|0.83|0.6609999999999999|0.753|0.82|1.0||
ANY|6|NASDAQ|2020|4|16|15|30|2144100|1.6|0.8|0.88|0.8|0.0||
ANY|7|NASDAQ|2020|4|15|15|30|23300|0.81|0.65|0.79|0.81|0.0||
ANY|8|NASDAQ|2020|4|14|15|30|76700|0.84|0.7|0.78|0.78|0.0||
ANY|9|NASDAQ|2020|4|13|15|30|32100|0.785|0.76|0.78|0.76|0.0||
ANY|10|NASDAQ|2020|4|9|15|30|21200|0.764|0.642|0.76|0.67|0.0||
ANY|11|NASDAQ|2020|4|8|15|30|14600|0.7090000000000001|0.617|0.7|0.69|0.0||
ANY|12|NASDAQ|2020|4|7|15|30|12100|0.7040000000000001|0.55|0.6970000000000001|0.695|0.0||
ANY|13|NASDAQ|2020|4|6|15|30|8100|0.695|0.607|0.67|0.665|1.0||
ANY|14|NASDAQ|2020|4|3|15|30|9800|0.7|0.61|0.667|0.61|1.0||
ANY|15|NASDAQ|2020|4|2|15|30|54200|0.68|0.6|0.62|0.68|0.0||
ANY|16|NASDAQ|2020|4|1|15|30|20500|0.75|0.66|0.69|0.66|0.0||
ANY|17|NASDAQ|2020|3|31|15|30|111700|0.755|0.68|0.7|0.7|0.0||
ANY|18|NASDAQ|2020|3|30|15|30|56200|0.75|0.65|0.74|0.71|0.0||
ANY|19|NASDAQ|2020|3|27|14|30|35200|0.75|0.6|0.684|0.68|0.0||
ANY|20|NASDAQ|2020|3|26|14|30|49300|0.75|0.612|0.67|0.75|0.0||
ANY|21|NASDAQ|2020|3|25|14|30|158400|0.76|0.579|0.72|0.579|0.0||
ANY|22|NASDAQ|2020|3|24|14|30|63100|0.5529999999999999|0.46|0.5529999999999999|0.55|1.0||
ANY|23|NASDAQ|2020|3|23|14|30|19000|0.541|0.48|0.52|0.541|1.0||
ANY|24|NASDAQ|2020|3|20|14|30|115800|0.56|0.408|0.515|0.56|1.0||
ANY|25|NASDAQ|2020|3|19|14|30|211100|0.524|0.35|0.524|0.407|1.0||
ANY|26|NASDAQ|2020|3|18|14|30|125300|0.42|0.34|0.405|0.395|1.0||
ANY|27|NASDAQ|2020|3|17|14|30|69800|0.42|0.349|0.3720000000000001|0.393|1.0||
ANY|28|NASDAQ|2020|3|16|14|30|47000|0.4|0.33|0.39|0.378|1.0||
ANY|29|NASDAQ|2020|3|13|14|30|67500|0.479|0.334|0.414|0.422|0.0||
ANY|30|NASDAQ|2020|3|12|14|30|143400|0.5|0.33|0.4|0.5|0.0||
ANY|31|NASDAQ|2020|3|11|14|30|134300|0.609|0.5|0.523|0.609|0.0||
ANY|32|NASDAQ|2020|3|10|14|30|255400|0.698|0.57|0.63|0.61|0.0||
ANY|33|NASDAQ|2020|3|9|14|30|40300|0.67|0.55|0.599|0.67|0.0||
ANY|34|NASDAQ|2020|3|6|15|30|92800|0.727|0.66|0.6729999999999999|0.66|0.0||
ANY|35|NASDAQ|2020|3|5|15|30|138900|0.77|0.7|0.741|0.721|0.0||
ANY|36|NASDAQ|2020|3|4|15|30|35000|0.79|0.7|0.727|0.777|0.0||
ANY|37|NASDAQ|2020|3|3|15|30|51200|0.784|0.6940000000000001|0.74|0.7170000000000001|0.0||
ANY|38|NASDAQ|2020|3|2|15|30|37200|0.737|0.6709999999999999|0.72|0.691|0.0||
ANY|39|NASDAQ|2020|2|28|15|30|100900|0.72|0.621|0.71|0.7070000000000001|0.0||
ANY|40|NASDAQ|2020|2|27|15|30|76900|0.7959999999999999|0.701|0.74|0.762|0.0||
ANY|41|NASDAQ|2020|2|26|15|30|33600|0.782|0.764|0.77|0.774|0.0||
ANY|42|NASDAQ|2020|2|25|15|30|228400|0.86|0.7659999999999999|0.774|0.778|0.0||
ANY|43|NASDAQ|2020|2|24|15|30|81300|0.81|0.76|0.775|0.789|0.0||
ANY|44|NASDAQ|2020|2|21|15|30|85100|0.81|0.763|0.77|0.809|0.0||
ANY|45|NASDAQ|2020|2|20|15|30|190100|0.83|0.765|0.8079999999999999|0.78|0.0||
ANY|46|NASDAQ|2020|2|19|15|30|48200|0.81|0.785|0.79|0.785|0.0||
ANY|47|NASDAQ|2020|2|18|15|30|66000|0.816|0.77|0.784|0.8079999999999999|0.0||
ANY|48|NASDAQ|2020|2|14|15|30|33000|0.84|0.77|0.809|0.79|0.0||
ANY|49|NASDAQ|2020|2|13|15|30|47900|0.845|0.782|0.79|0.8|0.0||
ANY|50|NASDAQ|2020|2|12|15|30|94800|0.83|0.7909999999999999|0.8|0.7909999999999999|0.0||
ANY|51|NASDAQ|2020|2|11|15|30|110800|0.863|0.7759999999999999|0.79|0.82|0.0||
ANY|52|NASDAQ|2020|2|10|15|30|104800|0.895|0.8|0.83|0.82|0.0||
ANY|53|NASDAQ|2020|2|7|15|30|92200|0.9|0.825|0.8420000000000001|0.85|0.0||
ANY|54|NASDAQ|2020|2|6|15|30|366700|0.98|0.85|0.89|0.92|0.0||
ANY|55|NASDAQ|2020|2|5|15|30|440500|0.97|0.76|0.92|0.963|0.0||
ANY|56|NASDAQ|2020|2|4|15|30|647400|1.03|0.76|0.94|0.78|0.0||
ANY|57|NASDAQ|2020|2|3|15|30|30700|0.81|0.75|0.8|0.779|0.0||
ANY|58|NASDAQ|2020|1|31|15|30|12800|0.805|0.772|0.7759999999999999|0.772|1.0||
ANY|59|NASDAQ|2020|1|30|15|30|24200|0.81|0.77|0.777|0.8|1.0||
ANY|60|NASDAQ|2020|1|29|15|30|40900|0.838|0.77|0.792|0.77|1.0||
ANY|61|NASDAQ|2020|1|28|15|30|17200|0.8|0.775|0.78|0.775|0.0||
ANY|62|NASDAQ|2020|1|27|15|30|37000|0.815|0.73|0.7929999999999999|0.77|0.0||
ANY|63|NASDAQ|2020|1|24|15|30|21300|0.85|0.774|0.79|0.85|0.0||
ANY|64|NASDAQ|2020|1|23|15|30|71100|0.86|0.764|0.835|0.835|0.0||
ANY|65|NASDAQ|2020|1|22|15|30|24600|0.88|0.835|0.836|0.85|0.0||
ANY|66|NASDAQ|2020|1|21|15|30|53200|0.92|0.835|0.85|0.92|0.0||
ANY|67|NASDAQ|2020|1|17|15|30|137100|0.95|0.87|0.8809999999999999|0.91|0.0||
ANY|68|NASDAQ|2020|1|16|15|30|421500|0.94|0.8140000000000001|0.875|0.82|0.0||
ANY|69|NASDAQ|2020|1|15|15|30|153000|0.83|0.75|0.82|0.75|0.0||
ANY|70|NASDAQ|2020|1|14|15|30|59200|0.78|0.75|0.77|0.75|0.0||
ANY|71|NASDAQ|2020|1|13|15|30|44500|0.79|0.75|0.76|0.79|1.0||
ANY|72|NASDAQ|2020|1|10|15|30|97400|0.816|0.736|0.7759999999999999|0.8079999999999999|0.0||
ANY|73|NASDAQ|2020|1|9|15|30|171800|0.84|0.768|0.805|0.768|0.0||
ANY|74|NASDAQ|2020|1|8|15|30|48100|0.78|0.75|0.778|0.76|0.0||
ANY|75|NASDAQ|2020|1|7|15|30|87700|0.8|0.73|0.785|0.77|0.0||
ANY|76|NASDAQ|2020|1|6|15|30|69200|0.84|0.78|0.8|0.83|0.0||
ANY|77|NASDAQ|2020|1|3|15|30|61500|0.84|0.7759999999999999|0.79|0.81|0.0||
ANY|78|NASDAQ|2020|1|2|15|30|101500|0.8390000000000001|0.757|0.815|0.757|0.0||
ANY|79|NASDAQ|2019|12|31|15|30|91000|0.82|0.72|0.778|0.8|0.0||
ANY|80|NASDAQ|2019|12|30|15|30|350200|0.825|0.71|0.799|0.745|0.0||
ANY|81|NASDAQ|2019|12|27|15|30|55400|0.745|0.7|0.731|0.745|0.0||
ANY|82|NASDAQ|2019|12|26|15|30|39100|0.746|0.7|0.733|0.701|0.0||
ANY|83|NASDAQ|2019|12|24|15|30|7900|0.75|0.72|0.73|0.75|0.0||
ANY|84|NASDAQ|2019|12|23|15|30|21400|0.75|0.72|0.74|0.727|0.0||
ANY|85|NASDAQ|2019|12|20|15|30|16500|0.77|0.735|0.76|0.74|0.0||
ANY|86|NASDAQ|2019|12|19|15|30|10000|0.75|0.71|0.746|0.735|0.0||
ANY|87|NASDAQ|2019|12|18|15|30|96500|0.76|0.7|0.7490000000000001|0.731|0.0||
ANY|88|NASDAQ|2019|12|17|15|30|34500|0.75|0.7|0.706|0.71|0.0||
ANY|89|NASDAQ|2019|12|16|15|30|71100|0.755|0.69|0.72|0.691|0.0||
ANY|90|NASDAQ|2019|12|13|15|30|49300|0.78|0.7|0.755|0.77|0.0||
ANY|91|NASDAQ|2019|12|12|15|30|76100|0.83|0.73|0.76|0.76|0.0||
ANY|92|NASDAQ|2019|12|11|15|30|217800|0.7859999999999999|0.68|0.7829999999999999|0.72|0.0||
ANY|93|NASDAQ|2019|12|10|15|30|34900|0.74|0.7|0.718|0.74|0.0||
ANY|94|NASDAQ|2019|12|9|15|30|98700|0.772|0.66|0.736|0.752|0.0||
ANY|95|NASDAQ|2019|12|6|15|30|39600|0.79|0.7509999999999999|0.78|0.773|0.0||
ANY|96|NASDAQ|2019|12|5|15|30|33500|0.8|0.76|0.78|0.7979999999999999|0.0||
ANY|97|NASDAQ|2019|12|4|15|30|145000|0.8540000000000001|0.77|0.82|0.8540000000000001|0.0||
ANY|98|NASDAQ|2019|12|3|15|30|342300|0.8759999999999999|0.75|0.813|0.797|0.0||
ANY|99|NASDAQ|2019|12|2|15|30|92000|0.8|0.75|0.797|0.78|0.0||
ANY|100|NASDAQ|2019|11|29|15|30|4500|0.8|0.78|0.7829999999999999|0.79|0.0||
ANY|101|NASDAQ|2019|11|27|15|30|22000|0.8|0.77|0.8|0.78|0.0||
ANY|102|NASDAQ|2019|11|26|15|30|29000|0.83|0.78|0.78|0.83|0.0||
ANY|103|NASDAQ|2019|11|25|15|30|82700|0.84|0.78|0.81|0.82|0.0||
ANY|104|NASDAQ|2019|11|22|15|30|122000|0.85|0.77|0.79|0.85|0.0||
ANY|105|NASDAQ|2019|11|21|15|30|58100|0.905|0.82|0.88|0.87|0.0||
ANY|106|NASDAQ|2019|11|20|15|30|70900|1.0|0.88|0.89|1.0|0.0||
ANY|107|NASDAQ|2019|11|19|15|30|254200|1.03|0.85|0.92|1.03|0.0||
ANY|108|NASDAQ|2019|11|18|15|30|278700|1.11|0.96|1.068|1.05|0.0||
ANY|109|NASDAQ|2019|11|15|15|30|3245900|1.54|0.97|1.01|1.0|0.0||
ANY|110|NASDAQ|2019|11|14|15|30|51500|0.92|0.7|0.7559999999999999|0.91|1.0||
ANY|111|NASDAQ|2019|11|13|15|30|9900|0.98|0.91|0.91|0.98|0.0||
ANY|112|NASDAQ|2019|11|12|15|30|7300|1.01|0.91|0.96|0.96|0.0||
ANY|113|NASDAQ|2019|11|11|15|30|11100|1.015|0.96|0.96|1.0|0.0||
ANY|114|NASDAQ|2019|11|8|15|30|18700|1.05|0.91|0.96|0.914|0.0||
ANY|115|NASDAQ|2019|11|7|15|30|51200|1.06|0.933|1.0|1.01|0.0||
ANY|116|NASDAQ|2019|11|6|15|30|7900|1.06|1.02|1.02|1.04|0.0||
ANY|117|NASDAQ|2019|11|5|15|30|13900|1.08|1.01|1.011|1.08|0.0||
ANY|118|NASDAQ|2019|11|4|15|30|14800|1.08|1.014|1.06|1.08|0.0||
ANY|119|NASDAQ|2019|11|1|14|30|8100|1.08|1.01|1.05|1.04|0.0||
ANY|120|NASDAQ|2019|10|31|14|30|42500|1.08|0.98|0.993|1.08|0.0||
ANY|121|NASDAQ|2019|10|30|14|30|34400|1.14|1.05|1.07|1.06|||
ANY|122|NASDAQ|2019|10|29|14|30|60100|1.153|1.05|1.07|1.11|||
ANY|123|NASDAQ|2019|10|28|14|30|11300|1.18|1.06|1.13|1.18|||
ANY|124|NASDAQ|2019|10|25|15|30|91900|1.19|1.02|1.1|1.06|||
ARCT|0|NASDAQ|2020|4|24|15|30|507400|23.639999|20.799999|22.57|20.809999|||
ARCT|1|NASDAQ|2020|4|23|15|30|306800|20.969999|19.450001|20.51|19.450001|||
ARCT|2|NASDAQ|2020|4|22|15|30|323100|19.99|18.709999|19.34|19.049999|||
ARCT|3|NASDAQ|2020|4|21|15|30|463100|20.389999|17.9|18.639999|17.9|||
ARCT|4|NASDAQ|2020|4|20|15|30|295600|18.799999|17.32|18.059999|17.809998999999994|||
ARCT|5|NASDAQ|2020|4|17|15|30|484200|18.1|17.200001|17.67|17.27|1.0||
ARCT|6|NASDAQ|2020|4|16|15|30|1285600|18.299999|17.0|17.0|18.219999|1.0||
ARCT|7|NASDAQ|2020|4|15|15|30|248000|18.15|16.120001000000002|18.0|17.68|0.0||
ARCT|8|NASDAQ|2020|4|14|15|30|394100|18.129999|16.41|18.049999|17.190001000000002|0.0||
ARCT|9|NASDAQ|2020|4|13|15|30|226000|16.950001|15.04|16.51|15.75|0.0||
ARCT|10|NASDAQ|2020|4|9|15|30|180900|15.33|13.77|15.19|14.0|0.0||
ARCT|11|NASDAQ|2020|4|8|15|30|76900|14.06|13.6|13.76|13.79|1.0||
ARCT|12|NASDAQ|2020|4|7|15|30|107000|14.15|13.09|13.68|13.49|1.0||
ARCT|13|NASDAQ|2020|4|6|15|30|122900|13.96|12.92|13.2|13.5|1.0||
ARCT|14|NASDAQ|2020|4|3|15|30|95200|13.19|11.93|12.99|12.82|1.0||
ARCT|15|NASDAQ|2020|4|2|15|30|113900|13.18|12.39|12.66|12.76|0.0||
ARCT|16|NASDAQ|2020|4|1|15|30|375700|13.7|12.28|12.66|13.61|0.0||
ARCT|17|NASDAQ|2020|3|31|15|30|131700|14.31|13.0|13.59|13.47|0.0||
ARCT|18|NASDAQ|2020|3|30|15|30|273400|16.27|13.03|13.25|15.94|0.0||
ARCT|19|NASDAQ|2020|3|27|14|30|271000|16.5|15.0|15.82|15.0|0.0||
ARCT|20|NASDAQ|2020|3|26|14|30|128000|16.5|14.11|15.25|16.09|0.0||
ARCT|21|NASDAQ|2020|3|25|14|30|255000|16.120001000000002|14.98|15.76|15.44|0.0||
ARCT|22|NASDAQ|2020|3|24|14|30|373600|16.469998999999998|12.62|15.35|13.2|0.0||
