empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ACOR|75|NASDAQ|2019|12|12|15|30|1830700|1.97|1.74|1.84|1.77|0.0||
ACOR|76|NASDAQ|2019|12|11|15|30|952500|1.77|1.63|1.76|1.66|0.0||
ACOR|77|NASDAQ|2019|12|10|15|30|909600|1.76|1.65|1.69|1.72|0.0||
ACOR|78|NASDAQ|2019|12|9|15|30|1440200|1.8|1.66|1.72|1.71|0.0||
ACOR|79|NASDAQ|2019|12|6|15|30|1317000|1.76|1.62|1.71|1.7|0.0||
ACOR|80|NASDAQ|2019|12|5|15|30|1204000|1.88|1.65|1.7|1.83|0.0||
ACOR|81|NASDAQ|2019|12|4|15|30|1953500|2.12|1.8|1.83|2.06|0.0||
ACOR|82|NASDAQ|2019|12|3|15|30|2914600|2.18|1.61|2.06|1.65|0.0||
ACOR|83|NASDAQ|2019|12|2|15|30|2042200|1.71|1.52|1.61|1.61|0.0||
ACOR|84|NASDAQ|2019|11|29|15|30|626400|1.76|1.6|1.6|1.73|0.0||
ACOR|85|NASDAQ|2019|11|27|15|30|604300|1.82|1.74|1.75|1.75|0.0||
ACOR|86|NASDAQ|2019|11|26|15|30|1398600|1.9|1.73|1.75|1.9|0.0||
ACOR|87|NASDAQ|2019|11|25|15|30|939500|2.0|1.87|1.9|1.92|0.0||
ACOR|88|NASDAQ|2019|11|22|15|30|1311000|1.95|1.68|1.88|1.77|0.0||
ACOR|89|NASDAQ|2019|11|21|15|30|2072100|1.75|1.49|1.73|1.55|0.0||
ACOR|90|NASDAQ|2019|11|20|15|30|1357400|1.59|1.49|1.52|1.56|1.0||
ACOR|91|NASDAQ|2019|11|19|15|30|979800|1.69|1.57|1.58|1.6|1.0||
ACOR|92|NASDAQ|2019|11|18|15|30|1483000|1.85|1.61|1.62|1.83|0.0||
ACOR|93|NASDAQ|2019|11|15|15|30|669000|1.87|1.8|1.81|1.83|0.0||
ACOR|94|NASDAQ|2019|11|14|15|30|1270500|1.91|1.78|1.83|1.91|0.0||
ACOR|95|NASDAQ|2019|11|13|15|30|621700|1.97|1.86|1.93|1.97|0.0||
ACOR|96|NASDAQ|2019|11|12|15|30|1448500|2.21|1.96|1.98|2.14|0.0||
ACOR|97|NASDAQ|2019|11|11|15|30|1152200|2.34|2.15|2.19|2.34|0.0||
ACOR|98|NASDAQ|2019|11|8|15|30|1754100|2.44|2.17|2.34|2.37|0.0||
ACOR|99|NASDAQ|2019|11|7|15|30|2038100|2.63|2.3|2.41|2.5|0.0||
ACOR|100|NASDAQ|2019|11|6|15|30|2505700|2.55|2.26|2.49|2.4|0.0||
ACOR|101|NASDAQ|2019|11|5|15|30|6885900|2.63|1.86|2.38|1.92|0.0||
ACOR|102|NASDAQ|2019|11|4|15|30|1937600|2.12|1.92|2.0|2.06|1.0||
ACOR|103|NASDAQ|2019|11|1|14|30|4080100|2.11|1.66|2.0|1.66|1.0||
ACOR|104|NASDAQ|2019|10|31|14|30|1900800|1.85|1.58|1.65|1.79|1.0||
ACOR|105|NASDAQ|2019|10|30|14|30|1439600|1.85|1.72|1.83|1.78|0.0||
ACOR|106|NASDAQ|2019|10|29|14|30|2187200|1.99|1.77|1.79|1.96|0.0||
ACOR|107|NASDAQ|2019|10|28|14|30|1073600|2.05|1.95|1.98|1.98|0.0||
ACOR|108|NASDAQ|2019|10|25|15|30|2928000|2.05|1.78|1.97|2.01|0.0||
ACOR|109|NASDAQ|2019|10|24|15|30|3606700|2.55|1.94|2.0|2.32|0.0||
ACOR|110|NASDAQ|2019|10|23|15|30|1404600|2.82|2.42|2.71|2.42|0.0||
ACOR|111|NASDAQ|2019|10|22|15|30|820100|2.54|2.35|2.42|2.42|0.0||
ACOR|112|NASDAQ|2019|10|21|15|30|946200|2.52|2.32|2.38|2.47|0.0||
ACOR|113|NASDAQ|2019|10|18|15|30|896100|2.61|2.44|2.46|2.59|0.0||
ACOR|114|NASDAQ|2019|10|17|15|30|721600|2.64|2.53|2.58|2.59|0.0||
ACOR|115|NASDAQ|2019|10|16|15|30|1068200|2.8|2.53|2.55|2.59|0.0||
ACOR|116|NASDAQ|2019|10|15|15|30|1522500|2.64|2.35|2.55|2.35|0.0||
ACOR|117|NASDAQ|2019|10|14|15|30|1290800|2.42|2.27|2.4|2.35|0.0||
ACOR|118|NASDAQ|2019|10|11|15|30|2221200|2.73|2.4|2.41|2.67|0.0||
ACOR|119|NASDAQ|2019|10|10|15|30|1546800|2.94|2.57|2.67|2.87|0.0||
ACOR|120|NASDAQ|2019|10|9|15|30|605500|2.96|2.76|2.86|2.89|0.0||
ACOR|121|NASDAQ|2019|10|8|15|30|596800|3.0|2.79|2.88|3.0|0.0||
ACOR|122|NASDAQ|2019|10|7|15|30|1128200|3.1|2.91|3.02|2.92|||
ACOR|123|NASDAQ|2019|10|4|15|30|633200|2.99|2.77|2.92|2.88|||
ACOR|124|NASDAQ|2019|10|3|15|30|709500|2.85|2.63|2.84|2.8|||
ACOR|125|NASDAQ|2019|10|2|15|30|1661500|2.94|2.53|2.76|2.69|||
ACRS|0|NASDAQ|2020|4|1|22|0|213979|1.08|0.9696|1.04|1.03|||
ACRS|1|NASDAQ|2020|3|31|15|30|249600|1.17|1.0|1.04|1.0|||
ACRS|2|NASDAQ|2020|3|30|15|30|233800|1.12|1.0|1.02|1.12|||
ACRS|3|NASDAQ|2020|3|27|14|30|114200|1.15|1.1|1.13|1.15|||
ACRS|4|NASDAQ|2020|3|26|14|30|225500|1.17|1.061|1.17|1.12|||
ACRS|5|NASDAQ|2020|3|25|14|30|333800|1.1|0.957|1.09|1.0|0.0||
ACRS|6|NASDAQ|2020|3|24|14|30|193700|1.0|0.92|1.0|0.95|0.0||
ACRS|7|NASDAQ|2020|3|23|14|30|210300|0.93|0.85|0.913|0.903|1.0||
ACRS|8|NASDAQ|2020|3|20|14|30|959700|0.967|0.821|0.9|0.8440000000000001|1.0||
ACRS|9|NASDAQ|2020|3|19|14|30|325100|0.85|0.7|0.825|0.752|1.0||
ACRS|10|NASDAQ|2020|3|18|14|30|258400|0.909|0.72|0.75|0.898|1.0||
ACRS|11|NASDAQ|2020|3|17|14|30|315100|0.97|0.833|0.915|0.9|0.0||
ACRS|12|NASDAQ|2020|3|16|14|30|272900|0.9|0.821|0.875|0.88|0.0||
ACRS|13|NASDAQ|2020|3|13|14|30|337500|1.08|0.9|0.928|1.08|0.0||
ACRS|14|NASDAQ|2020|3|12|14|30|768700|1.05|0.905|1.04|0.97|0.0||
ACRS|15|NASDAQ|2020|3|11|14|30|558500|1.07|0.95|1.06|1.01|0.0||
ACRS|16|NASDAQ|2020|3|10|14|30|377100|1.063|0.96|1.03|1.0|0.0||
ACRS|17|NASDAQ|2020|3|9|14|30|355600|1.092|0.98|0.99|1.04|0.0||
ACRS|18|NASDAQ|2020|3|6|15|30|196700|1.19|1.1|1.11|1.13|0.0||
ACRS|19|NASDAQ|2020|3|5|15|30|243000|1.25|1.13|1.15|1.2|0.0||
ACRS|20|NASDAQ|2020|3|4|15|30|280500|1.25|1.13|1.24|1.16|0.0||
ACRS|21|NASDAQ|2020|3|3|15|30|289900|1.28|1.15|1.15|1.25|0.0||
ACRS|22|NASDAQ|2020|3|2|15|30|386500|1.29|1.13|1.26|1.17|0.0||
ACRS|23|NASDAQ|2020|2|28|15|30|845700|1.29|1.08|1.14|1.08|0.0||
ACRS|24|NASDAQ|2020|2|27|15|30|1316400|1.24|1.03|1.14|1.23|0.0||
ACRS|25|NASDAQ|2020|2|26|15|30|767100|1.44|1.21|1.23|1.4|0.0||
ACRS|26|NASDAQ|2020|2|25|15|30|1484100|1.4680000000000002|1.31|1.37|1.42|0.0||
ACRS|27|NASDAQ|2020|2|24|15|30|461300|1.46|1.36|1.43|1.42|0.0||
ACRS|28|NASDAQ|2020|2|21|15|30|399300|1.46|1.35|1.45|1.36|0.0||
ACRS|29|NASDAQ|2020|2|20|15|30|2900000|1.4|1.29|1.34|1.29|0.0||
ACRS|30|NASDAQ|2020|2|19|15|30|272800|1.36|1.28|1.29|1.34|0.0||
ACRS|31|NASDAQ|2020|2|18|15|30|2033100|1.36|1.3|1.33|1.33|0.0||
ACRS|32|NASDAQ|2020|2|14|15|30|290900|1.46|1.35|1.35|1.39|0.0||
ACRS|33|NASDAQ|2020|2|13|15|30|237600|1.43|1.336|1.38|1.38|0.0||
ACRS|34|NASDAQ|2020|2|12|15|30|482000|1.5|1.37|1.38|1.46|0.0||
ACRS|35|NASDAQ|2020|2|11|15|30|444700|1.4|1.24|1.37|1.26|0.0||
ACRS|36|NASDAQ|2020|2|10|15|30|192900|1.29|1.2|1.27|1.28|0.0||
ACRS|37|NASDAQ|2020|2|7|15|30|327900|1.37|1.25|1.28|1.33|0.0||
ACRS|38|NASDAQ|2020|2|6|15|30|2152300|1.46|1.34|1.36|1.39|0.0||
ACRS|39|NASDAQ|2020|2|5|15|30|816300|1.45|1.36|1.39|1.41|0.0||
ACRS|40|NASDAQ|2020|2|4|15|30|727300|1.4|1.28|1.37|1.29|0.0||
ACRS|41|NASDAQ|2020|2|3|15|30|384000|1.3|1.24|1.28|1.25|0.0||
ACRS|42|NASDAQ|2020|1|31|15|30|499800|1.32|1.21|1.24|1.31|0.0||
ACRS|43|NASDAQ|2020|1|30|15|30|543400|1.4|1.28|1.32|1.35|0.0||
ACRS|44|NASDAQ|2020|1|29|15|30|523800|1.48|1.33|1.36|1.44|0.0||
ACRS|45|NASDAQ|2020|1|28|15|30|751000|1.5|1.41|1.43|1.5|0.0||
ACRS|46|NASDAQ|2020|1|27|15|30|329600|1.55|1.431|1.47|1.52|0.0||
ACRS|47|NASDAQ|2020|1|24|15|30|1010200|1.62|1.52|1.57|1.61|0.0||
ACRS|48|NASDAQ|2020|1|23|15|30|536600|1.74|1.58|1.6|1.73|0.0||
ACRS|49|NASDAQ|2020|1|22|15|30|672600|1.73|1.55|1.72|1.67|0.0||
ACRS|50|NASDAQ|2020|1|21|15|30|539000|1.87|1.72|1.73|1.79|0.0||
ACRS|51|NASDAQ|2020|1|17|15|30|546800|2.0|1.8|1.84|1.97|0.0||
ACRS|52|NASDAQ|2020|1|16|15|30|554100|2.03|1.93|1.97|1.98|0.0||
ACRS|53|NASDAQ|2020|1|15|15|30|617700|2.07|1.91|1.98|1.99|0.0||
ACRS|54|NASDAQ|2020|1|14|15|30|1059900|2.13|1.94|1.99|2.12|0.0||
ACRS|55|NASDAQ|2020|1|13|15|30|1096500|2.23|2.03|2.11|2.2|0.0||
ACRS|56|NASDAQ|2020|1|10|15|30|7599800|2.38|1.97|2.18|2.27|0.0||
ACRS|57|NASDAQ|2020|1|9|15|30|1180900|1.93|1.83|1.86|1.85|0.0||
ACRS|58|NASDAQ|2020|1|8|15|30|389800|1.87|1.78|1.86|1.85|0.0||
ACRS|59|NASDAQ|2020|1|7|15|30|271800|1.89|1.81|1.85|1.87|0.0||
ACRS|60|NASDAQ|2020|1|6|15|30|466400|1.9|1.76|1.87|1.84|1.0||
ACRS|61|NASDAQ|2020|1|3|15|30|452400|1.856|1.75|1.84|1.84|0.0||
ACRS|62|NASDAQ|2020|1|2|15|30|469800|1.93|1.83|1.87|1.92|0.0||
ACRS|63|NASDAQ|2019|12|31|15|30|443200|1.94|1.83|1.89|1.87|0.0||
ACRS|64|NASDAQ|2019|12|30|15|30|405100|1.99|1.85|1.87|1.93|0.0||
ACRS|65|NASDAQ|2019|12|27|15|30|334700|1.93|1.83|1.92|1.84|0.0||
ACRS|66|NASDAQ|2019|12|26|15|30|580300|1.9|1.846|1.86|1.85|0.0||
ACRS|67|NASDAQ|2019|12|24|15|30|177900|1.85|1.81|1.83|1.82|0.0||
ACRS|68|NASDAQ|2019|12|23|15|30|580400|2.04|1.81|1.82|2.04|0.0||
ACRS|69|NASDAQ|2019|12|20|15|30|1295400|2.05|1.77|1.97|1.77|0.0||
ACRS|70|NASDAQ|2019|12|19|15|30|340000|1.86|1.78|1.81|1.86|0.0||
ACRS|71|NASDAQ|2019|12|18|15|30|409400|1.86|1.75|1.81|1.83|0.0||
ACRS|72|NASDAQ|2019|12|17|15|30|434600|1.88|1.794|1.85|1.87|0.0||
ACRS|73|NASDAQ|2019|12|16|15|30|408200|1.94|1.79|1.8|1.92|0.0||
ACRS|74|NASDAQ|2019|12|13|15|30|377000|1.91|1.7|1.88|1.73|0.0||
ACRS|75|NASDAQ|2019|12|12|15|30|491100|1.8|1.71|1.73|1.8|0.0||
ACRS|76|NASDAQ|2019|12|11|15|30|439500|1.86|1.74|1.81|1.74|0.0||
ACRS|77|NASDAQ|2019|12|10|15|30|301900|1.88|1.74|1.77|1.79|0.0||
ACRS|78|NASDAQ|2019|12|9|15|30|653300|1.88|1.66|1.79|1.66|0.0||
ACRS|79|NASDAQ|2019|12|6|15|30|182900|1.69|1.61|1.66|1.63|0.0||
ACRS|80|NASDAQ|2019|12|5|15|30|285500|1.72|1.61|1.62|1.69|0.0||
ACRS|81|NASDAQ|2019|12|4|15|30|324900|1.79|1.68|1.7|1.73|0.0||
ACRS|82|NASDAQ|2019|12|3|15|30|599000|1.82|1.6|1.73|1.64|0.0||
ACRS|83|NASDAQ|2019|12|2|15|30|369600|1.695|1.57|1.66|1.65|0.0||
ACRS|84|NASDAQ|2019|11|29|15|30|238700|1.66|1.5519999999999998|1.64|1.63|0.0||
ACRS|85|NASDAQ|2019|11|27|15|30|282700|1.72|1.62|1.64|1.65|0.0||
ACRS|86|NASDAQ|2019|11|26|15|30|295200|1.74|1.64|1.66|1.64|0.0||
ACRS|87|NASDAQ|2019|11|25|15|30|288400|1.7|1.6|1.67|1.63|0.0||
ACRS|88|NASDAQ|2019|11|22|15|30|356700|1.69|1.575|1.65|1.59|0.0||
ACRS|89|NASDAQ|2019|11|21|15|30|803400|1.77|1.48|1.58|1.77|0.0||
ACRS|90|NASDAQ|2019|11|20|15|30|410600|1.81|1.73|1.78|1.79|0.0||
ACRS|91|NASDAQ|2019|11|19|15|30|518500|1.88|1.77|1.77|1.82|0.0||
ACRS|92|NASDAQ|2019|11|18|15|30|198400|1.87|1.73|1.8|1.86|0.0||
ACRS|93|NASDAQ|2019|11|15|15|30|599600|1.86|1.72|1.83|1.8|0.0||
ACRS|94|NASDAQ|2019|11|14|15|30|334400|1.79|1.66|1.79|1.77|0.0||
ACRS|95|NASDAQ|2019|11|13|15|30|289900|1.81|1.72|1.78|1.77|0.0||
ACRS|96|NASDAQ|2019|11|12|15|30|539200|1.92|1.77|1.81|1.9|0.0||
ACRS|97|NASDAQ|2019|11|11|15|30|358200|1.95|1.83|1.89|1.93|0.0||
ACRS|98|NASDAQ|2019|11|8|15|30|1640800|1.95|1.48|1.95|1.5|0.0||
ACRS|99|NASDAQ|2019|11|7|15|30|494400|1.73|1.62|1.69|1.65|0.0||
ACRS|100|NASDAQ|2019|11|6|15|30|445700|1.715|1.61|1.62|1.68|0.0||
ACRS|101|NASDAQ|2019|11|5|15|30|582600|1.79|1.66|1.7|1.78|0.0||
ACRS|102|NASDAQ|2019|11|4|15|30|857200|1.96|1.79|1.81|1.9|0.0||
ACRS|103|NASDAQ|2019|11|1|14|30|981700|1.923|1.79|1.89|1.8|0.0||
ACRS|104|NASDAQ|2019|10|31|14|30|1117800|1.93|1.68|1.75|1.82|0.0||
ACRS|105|NASDAQ|2019|10|30|14|30|1045000|1.9|1.76|1.84|1.87|0.0||
ACRS|106|NASDAQ|2019|10|29|14|30|1689500|1.95|1.631|1.9|1.66|0.0||
ACRS|107|NASDAQ|2019|10|28|14|30|1205500|1.74|1.56|1.66|1.74|1.0||
ACRS|108|NASDAQ|2019|10|25|15|30|7886800|2.0|1.75|1.78|1.86|0.0||
ACRS|109|NASDAQ|2019|10|24|15|30|1024500|1.7|1.59|1.68|1.65|0.0||
ACRS|110|NASDAQ|2019|10|23|15|30|782300|1.65|1.55|1.65|1.62|1.0||
ACRS|111|NASDAQ|2019|10|22|15|30|1674400|1.69|1.49|1.61|1.56|0.0||
ACRS|112|NASDAQ|2019|10|21|15|30|827700|1.62|1.39|1.41|1.61|1.0||
ACRS|113|NASDAQ|2019|10|18|15|30|809200|1.72|1.58|1.61|1.66|0.0||
ACRS|114|NASDAQ|2019|10|17|15|30|925100|1.68|1.5|1.66|1.57|0.0||
ACRS|115|NASDAQ|2019|10|16|15|30|1156600|1.63|1.47|1.56|1.62|0.0||
ACRS|116|NASDAQ|2019|10|15|15|30|982900|1.5|1.39|1.47|1.42|0.0||
ACRS|117|NASDAQ|2019|10|14|15|30|1315200|1.5|1.38|1.41|1.44|0.0||
ACRS|118|NASDAQ|2019|10|11|15|30|5003200|1.47|1.26|1.42|1.39|1.0||
ACRS|119|NASDAQ|2019|10|10|15|30|1446000|1.2|1.14|1.19|1.15|1.0||
ACRS|120|NASDAQ|2019|10|9|15|30|871400|1.22|1.131|1.16|1.19|1.0||
ACRS|121|NASDAQ|2019|10|8|15|30|522900|1.18|1.12|1.16|1.18|1.0||
ACRS|122|NASDAQ|2019|10|7|15|30|4008000|1.24|1.11|1.16|1.14|||
ACRS|123|NASDAQ|2019|10|4|15|30|779500|1.15|1.06|1.13|1.06|||
ACRS|124|NASDAQ|2019|10|3|15|30|2123700|1.06|1.0|1.05|1.03|||
ACRS|125|NASDAQ|2019|10|2|15|30|1184100|1.07|1.01|1.02|1.04|||
ACRX|0|NASDAQ|2020|4|1|22|0|752876|1.14|1.0212|1.03|1.12|||
ACRX|1|NASDAQ|2020|3|31|15|30|701500|1.26|1.11|1.18|1.26|||
ACRX|2|NASDAQ|2020|3|30|15|30|710200|1.29|1.23|1.27|1.25|||
ACRX|3|NASDAQ|2020|3|27|14|30|1068400|1.32|1.12|1.27|1.3|||
ACRX|4|NASDAQ|2020|3|26|14|30|2487700|1.46|1.21|1.32|1.3|||
ACRX|5|NASDAQ|2020|3|25|14|30|2725300|1.32|0.95|1.24|1.0|0.0||
ACRX|6|NASDAQ|2020|3|24|14|30|1583700|0.98|0.78|0.95|0.81|1.0||
ACRX|7|NASDAQ|2020|3|23|14|30|1531000|0.89|0.7|0.76|0.85|1.0||
ACRX|8|NASDAQ|2020|3|20|14|30|971800|0.92|0.83|0.84|0.91|0.0||
ACRX|9|NASDAQ|2020|3|19|14|30|1063600|0.89|0.82|0.85|0.87|0.0||
ACRX|10|NASDAQ|2020|3|18|14|30|984800|0.91|0.8|0.83|0.91|0.0||
ACRX|11|NASDAQ|2020|3|17|14|30|1406300|0.99|0.84|0.95|0.91|0.0||
ACRX|12|NASDAQ|2020|3|16|14|30|1850000|1.05|0.8|0.84|0.85|0.0||
ACRX|13|NASDAQ|2020|3|13|14|30|1316700|1.11|0.91|1.03|1.1|0.0||
ACRX|14|NASDAQ|2020|3|12|14|30|1643200|1.19|1.0|1.04|1.18|0.0||
ACRX|15|NASDAQ|2020|3|11|14|30|890900|1.29|1.18|1.22|1.29|0.0||
ACRX|16|NASDAQ|2020|3|10|14|30|1149700|1.37|1.2|1.28|1.35|0.0||
ACRX|17|NASDAQ|2020|3|9|14|30|658700|1.38|1.28|1.31|1.38|0.0||
ACRX|18|NASDAQ|2020|3|6|15|30|1081100|1.44|1.32|1.43|1.33|0.0||
ACRX|19|NASDAQ|2020|3|5|15|30|870600|1.48|1.35|1.37|1.45|0.0||
ACRX|20|NASDAQ|2020|3|4|15|30|1154500|1.47|1.28|1.47|1.34|0.0||
ACRX|21|NASDAQ|2020|3|3|15|30|806400|1.44|1.3|1.31|1.42|0.0||
ACRX|22|NASDAQ|2020|3|2|15|30|844100|1.39|1.26|1.38|1.3|0.0||
ACRX|23|NASDAQ|2020|2|28|15|30|2114600|1.35|1.18|1.32|1.2|0.0||
ACRX|24|NASDAQ|2020|2|27|15|30|2005600|1.35|1.15|1.29|1.27|0.0||
ACRX|25|NASDAQ|2020|2|26|15|30|1345100|1.46|1.32|1.35|1.43|0.0||
ACRX|26|NASDAQ|2020|2|25|15|30|1259000|1.49|1.4|1.48|1.47|0.0||
ACRX|27|NASDAQ|2020|2|24|15|30|1321400|1.55|1.43|1.48|1.55|0.0||
ACRX|28|NASDAQ|2020|2|21|15|30|861000|1.63|1.54|1.55|1.63|0.0||
ACRX|29|NASDAQ|2020|2|20|15|30|1043500|1.61|1.48|1.61|1.5|0.0||
ACRX|30|NASDAQ|2020|2|19|15|30|938800|1.6|1.49|1.49|1.57|0.0||
ACRX|31|NASDAQ|2020|2|18|15|30|858000|1.62|1.51|1.56|1.61|0.0||
ACRX|32|NASDAQ|2020|2|14|15|30|1029100|1.67|1.6|1.6|1.66|0.0||
ACRX|33|NASDAQ|2020|2|13|15|30|643800|1.71|1.66|1.67|1.69|0.0||
ACRX|34|NASDAQ|2020|2|12|15|30|421200|1.74|1.69|1.69|1.72|0.0||
ACRX|35|NASDAQ|2020|2|11|15|30|375000|1.74|1.69|1.71|1.7|0.0||
ACRX|36|NASDAQ|2020|2|10|15|30|333500|1.71|1.67|1.69|1.67|0.0||
ACRX|37|NASDAQ|2020|2|7|15|30|387200|1.74|1.68|1.68|1.7|0.0||
ACRX|38|NASDAQ|2020|2|6|15|30|694300|1.77|1.67|1.72|1.67|0.0||
ACRX|39|NASDAQ|2020|2|5|15|30|702600|1.73|1.66|1.67|1.66|0.0||
ACRX|40|NASDAQ|2020|2|4|15|30|528500|1.71|1.66|1.66|1.69|0.0||
ACRX|41|NASDAQ|2020|2|3|15|30|1000700|1.71|1.66|1.69|1.7|0.0||
ACRX|42|NASDAQ|2020|1|31|15|30|471300|1.75|1.7|1.7|1.72|0.0||
ACRX|43|NASDAQ|2020|1|30|15|30|307500|1.75|1.7|1.72|1.74|0.0||
ACRX|44|NASDAQ|2020|1|29|15|30|474500|1.81|1.74|1.74|1.77|0.0||
ACRX|45|NASDAQ|2020|1|28|15|30|456200|1.77|1.74|1.77|1.75|0.0||
ACRX|46|NASDAQ|2020|1|27|15|30|542800|1.78|1.67|1.73|1.72|0.0||
ACRX|47|NASDAQ|2020|1|24|15|30|972400|1.82|1.71|1.75|1.75|0.0||
ACRX|48|NASDAQ|2020|1|23|15|30|909000|1.79|1.7|1.71|1.77|0.0||
ACRX|49|NASDAQ|2020|1|22|15|30|615300|1.85|1.77|1.77|1.81|0.0||
ACRX|50|NASDAQ|2020|1|21|15|30|835400|1.93|1.81|1.81|1.93|0.0||
ACRX|51|NASDAQ|2020|1|17|15|30|687100|2.0|1.9|1.9|2.0|0.0||
ACRX|52|NASDAQ|2020|1|16|15|30|621300|2.02|1.98|1.99|2.02|0.0||
ACRX|53|NASDAQ|2020|1|15|15|30|588600|2.02|1.96|1.99|1.96|0.0||
ACRX|54|NASDAQ|2020|1|14|15|30|761300|1.98|1.87|1.96|1.9|0.0||
ACRX|55|NASDAQ|2020|1|13|15|30|892600|1.96|1.83|1.91|1.92|0.0||
ACRX|56|NASDAQ|2020|1|10|15|30|851700|1.99|1.9|1.92|1.99|0.0||
ACRX|57|NASDAQ|2020|1|9|15|30|911400|2.06|1.92|1.97|2.01|0.0||
ACRX|58|NASDAQ|2020|1|8|15|30|621300|2.08|2.01|2.03|2.08|0.0||
ACRX|59|NASDAQ|2020|1|7|15|30|901600|2.13|2.02|2.07|2.02|0.0||
ACRX|60|NASDAQ|2020|1|6|15|30|509200|2.05|2.0|2.01|2.04|0.0||
ACRX|61|NASDAQ|2020|1|3|15|30|997400|2.08|2.0|2.04|2.02|0.0||
ACRX|62|NASDAQ|2020|1|2|15|30|899000|2.14|2.04|2.07|2.13|0.0||
ACRX|63|NASDAQ|2019|12|31|15|30|872800|2.18|2.08|2.11|2.09|0.0||
ACRX|64|NASDAQ|2019|12|30|15|30|1112500|2.23|2.11|2.12|2.21|0.0||
ACRX|65|NASDAQ|2019|12|27|15|30|752000|2.4|2.22|2.24|2.39|0.0||
ACRX|66|NASDAQ|2019|12|26|15|30|1159100|2.44|2.29|2.4|2.29|0.0||
ACRX|67|NASDAQ|2019|12|24|15|30|525700|2.28|2.16|2.28|2.17|0.0||
ACRX|68|NASDAQ|2019|12|23|15|30|873800|2.24|2.13|2.2|2.21|0.0||
ACRX|69|NASDAQ|2019|12|20|15|30|1864800|2.22|2.12|2.21|2.17|0.0||
ACRX|70|NASDAQ|2019|12|19|15|30|517300|2.21|2.13|2.18|2.13|0.0||
ACRX|71|NASDAQ|2019|12|18|15|30|1307700|2.24|2.1|2.17|2.21|0.0||
ACRX|72|NASDAQ|2019|12|17|15|30|865800|2.28|2.21|2.24|2.25|0.0||
ACRX|73|NASDAQ|2019|12|16|15|30|1083800|2.29|2.19|2.28|2.26|0.0||
ACRX|74|NASDAQ|2019|12|13|15|30|1327800|2.39|2.25|2.26|2.28|0.0||
ACRX|75|NASDAQ|2019|12|12|15|30|1440200|2.45|2.25|2.31|2.4|0.0||
ACRX|76|NASDAQ|2019|12|11|15|30|3919800|2.5|2.06|2.38|2.06|0.0||
ACRX|77|NASDAQ|2019|12|10|15|30|1321900|2.06|1.86|2.04|1.86|0.0||
ACRX|78|NASDAQ|2019|12|9|15|30|377300|1.92|1.85|1.88|1.86|1.0||
ACRX|79|NASDAQ|2019|12|6|15|30|572900|1.88|1.82|1.87|1.85|1.0||
ACRX|80|NASDAQ|2019|12|5|15|30|504200|1.85|1.82|1.83|1.85|1.0||
ACRX|81|NASDAQ|2019|12|4|15|30|401100|1.85|1.79|1.84|1.8|0.0||
ACRX|82|NASDAQ|2019|12|3|15|30|521300|1.85|1.8|1.8|1.85|0.0||
ACRX|83|NASDAQ|2019|12|2|15|30|754900|1.94|1.81|1.86|1.87|0.0||
ACRX|84|NASDAQ|2019|11|29|15|30|401300|1.86|1.75|1.86|1.77|0.0||
ACRX|85|NASDAQ|2019|11|27|15|30|1628500|1.82|1.72|1.76|1.72|0.0||
ACRX|86|NASDAQ|2019|11|26|15|30|634700|1.85|1.72|1.73|1.85|0.0||
ACRX|87|NASDAQ|2019|11|25|15|30|1335000|1.88|1.67|1.82|1.67|0.0||
ACRX|88|NASDAQ|2019|11|22|15|30|1414400|1.68|1.64|1.66|1.67|0.0||
ACRX|89|NASDAQ|2019|11|21|15|30|971300|1.7|1.65|1.66|1.7|0.0||
ACRX|90|NASDAQ|2019|11|20|15|30|1318900|1.76|1.69|1.69|1.73|0.0||
ACRX|91|NASDAQ|2019|11|19|15|30|1269300|1.8|1.74|1.75|1.77|0.0||
ACRX|92|NASDAQ|2019|11|18|15|30|813900|1.77|1.69|1.76|1.7|0.0||
ACRX|93|NASDAQ|2019|11|15|15|30|1181800|1.75|1.67|1.68|1.75|0.0||
ACRX|94|NASDAQ|2019|11|14|15|30|765100|1.8|1.72|1.74|1.8|0.0||
ACRX|95|NASDAQ|2019|11|13|15|30|1443700|1.82|1.7|1.78|1.76|0.0||
ACRX|96|NASDAQ|2019|11|12|15|30|712500|1.81|1.74|1.78|1.81|0.0||
ACRX|97|NASDAQ|2019|11|11|15|30|2391600|1.9|1.74|1.78|1.88|0.0||
ACRX|98|NASDAQ|2019|11|8|15|30|1132800|2.01|1.91|1.94|2.0|0.0||
ACRX|99|NASDAQ|2019|11|7|15|30|1866800|2.06|1.85|2.0|2.04|0.0||
ACRX|100|NASDAQ|2019|11|6|15|30|1840000|2.06|1.89|1.91|2.04|0.0||
ACRX|101|NASDAQ|2019|11|5|15|30|964700|2.06|2.01|2.03|2.05|0.0||
ACRX|102|NASDAQ|2019|11|4|15|30|769600|2.08|2.03|2.05|2.04|0.0||
ACRX|103|NASDAQ|2019|11|1|14|30|848400|2.07|2.02|2.04|2.02|0.0||
ACRX|104|NASDAQ|2019|10|31|14|30|1039400|2.05|1.95|2.0|2.05|0.0||
