empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ATRA|24|NASDAQ|2020|5|22|15|30|7766700|19.360001|14.229|14.81|15.13|0.0||
ATRA|25|NASDAQ|2020|5|21|15|30|2248600|15.06|13.75|14.93|14.17|0.0||
ATRA|26|NASDAQ|2020|5|20|15|30|6441300|14.96|11.3|14.27|11.4|0.0||
ATRA|27|NASDAQ|2020|5|19|15|30|1300600|11.54|10.88|11.07|11.29|0.0||
ATRA|28|NASDAQ|2020|5|18|15|30|1340200|11.64|11.05|11.1|11.24|0.0||
ATRA|29|NASDAQ|2020|5|15|15|30|655200|10.77|9.362|10.765|9.49|1.0||
ATRA|30|NASDAQ|2020|5|14|15|30|611700|10.17|9.45|9.58|10.0|1.0||
ATRA|31|NASDAQ|2020|5|13|15|30|974000|11.38|9.7|10.36|10.65|0.0||
ATRA|32|NASDAQ|2020|5|12|15|30|1676100|11.88|10.31|10.7|10.53|0.0||
ATRA|33|NASDAQ|2020|5|11|15|30|1434800|10.43|9.78|10.25|10.2|0.0||
ATRA|34|NASDAQ|2020|5|8|15|30|1164200|10.5|9.075|10.14|9.26|0.0||
ATRA|35|NASDAQ|2020|5|7|15|30|1723500|9.26|8.67|9.15|8.77|0.0||
ATRA|36|NASDAQ|2020|5|6|15|30|742500|8.862|8.39|8.5|8.8|1.0||
ATRA|37|NASDAQ|2020|5|5|15|30|573200|8.99|8.49|8.72|8.99|1.0||
ATRA|38|NASDAQ|2020|5|4|15|30|712400|8.81|7.83|8.8|7.86|1.0||
ATRA|39|NASDAQ|2020|5|1|15|30|509400|8.06|7.45|7.92|8.03|1.0||
ATRA|40|NASDAQ|2020|4|30|15|30|511000|8.65|8.18|8.29|8.48|0.0||
ATRA|41|NASDAQ|2020|4|29|15|30|1008100|9.04|8.46|8.53|9.04|0.0||
ATRA|42|NASDAQ|2020|4|28|15|30|673300|9.53|8.675|8.71|9.28|0.0||
ATRA|43|NASDAQ|2020|4|27|15|30|1305300|9.225|8.82|8.97|9.01|0.0||
ATRA|44|NASDAQ|2020|4|24|15|30|1270600|9.0|8.4|8.86|8.6|0.0||
ATRA|45|NASDAQ|2020|4|23|15|30|1874300|9.8|8.38|8.56|8.88|0.0||
ATRA|46|NASDAQ|2020|4|22|15|30|911600|8.35|7.82|8.19|8.25|0.0||
ATRA|47|NASDAQ|2020|4|21|15|30|4266900|8.34|7.83|8.0|8.02|0.0||
ATRA|48|NASDAQ|2020|4|20|15|30|868400|8.95|8.11|8.2|8.42|0.0||
ATRA|49|NASDAQ|2020|4|17|15|30|766400|8.69|8.08|8.66|8.43|0.0||
ATRA|50|NASDAQ|2020|4|16|15|30|521000|8.27|7.5|8.22|7.93|0.0||
ATRA|51|NASDAQ|2020|4|15|15|30|653700|8.74|7.635|7.92|8.54|0.0||
ATRA|52|NASDAQ|2020|4|14|15|30|1391500|8.94|8.42|8.89|8.61|0.0||
ATRA|53|NASDAQ|2020|4|13|15|30|809600|8.87|8.13|8.42|8.63|0.0||
ATRA|54|NASDAQ|2020|4|9|15|30|1449300|8.815|7.789|8.55|8.0|0.0||
ATRA|55|NASDAQ|2020|4|8|15|30|507600|8.0|7.465|7.76|7.95|0.0||
ATRA|56|NASDAQ|2020|4|7|15|30|923600|8.52|7.14|7.7|8.52|0.0||
ATRA|57|NASDAQ|2020|4|6|15|30|671200|8.18|7.74|8.13|7.94|0.0||
ATRA|58|NASDAQ|2020|4|3|15|30|706100|8.28|7.35|7.53|8.18|1.0||
ATRA|59|NASDAQ|2020|4|2|15|30|916600|8.27|7.625|8.18|7.89|0.0||
ATRA|60|NASDAQ|2020|4|1|15|30|744300|8.49|7.71|7.78|8.2|0.0||
ATRA|61|NASDAQ|2020|3|31|15|30|510200|8.94|8.29|8.51|8.69|0.0||
ATRA|62|NASDAQ|2020|3|30|15|30|468000|9.0|8.17|8.67|8.51|0.0||
ATRA|63|NASDAQ|2020|3|27|14|30|616500|9.45|8.19|8.44|9.17|0.0||
ATRA|64|NASDAQ|2020|3|26|14|30|904100|9.81|8.95|9.64|9.15|0.0||
ATRA|65|NASDAQ|2020|3|25|14|30|987200|9.87|8.84|9.03|9.35|0.0||
ATRA|66|NASDAQ|2020|3|24|14|30|932200|9.38|7.8|9.35|8.0|0.0||
ATRA|67|NASDAQ|2020|3|23|14|30|711300|8.29|7.54|7.89|8.07|0.0||
ATRA|68|NASDAQ|2020|3|20|14|30|976000|8.27|7.26|8.1|8.0|0.0||
ATRA|69|NASDAQ|2020|3|19|14|30|1222500|8.01|6.16|7.98|6.27|1.0||
ATRA|70|NASDAQ|2020|3|18|14|30|1247100|6.34|4.52|6.27|5.47|1.0||
ATRA|71|NASDAQ|2020|3|17|14|30|1184300|6.53|5.42|5.69|6.48|1.0||
ATRA|72|NASDAQ|2020|3|16|14|30|798500|7.99|6.14|6.14|7.7|0.0||
ATRA|73|NASDAQ|2020|3|13|14|30|974300|8.73|6.49|8.32|8.67|0.0||
ATRA|74|NASDAQ|2020|3|12|14|30|911700|9.67|8.05|8.15|9.14|0.0||
ATRA|75|NASDAQ|2020|3|11|14|30|508700|10.76|9.74|9.96|10.52|0.0||
ATRA|76|NASDAQ|2020|3|10|14|30|843100|11.83|10.16|10.77|11.83|0.0||
ATRA|77|NASDAQ|2020|3|9|14|30|523700|12.24|11.2|11.3|11.47|0.0||
ATRA|78|NASDAQ|2020|3|6|15|30|413700|13.1|12.12|12.45|12.53|0.0||
ATRA|79|NASDAQ|2020|3|5|15|30|438400|13.52|12.75|12.94|12.91|0.0||
ATRA|80|NASDAQ|2020|3|4|15|30|583900|13.37|12.69|13.17|12.87|0.0||
ATRA|81|NASDAQ|2020|3|3|15|30|665600|13.44|11.99|12.45|13.0|0.0||
ATRA|82|NASDAQ|2020|3|2|15|30|975700|13.08|12.02|13.08|12.25|0.0||
ATRA|83|NASDAQ|2020|2|28|15|30|640300|12.28|10.62|12.15|10.63|0.0||
ATRA|84|NASDAQ|2020|2|27|15|30|743700|11.94|10.18|11.48|10.52|1.0||
ATRA|85|NASDAQ|2020|2|26|15|30|554900|11.61|10.97|11.17|11.31|0.0||
ATRA|86|NASDAQ|2020|2|25|15|30|419600|12.14|11.0|11.12|11.92|1.0||
ATRA|87|NASDAQ|2020|2|24|15|30|841600|12.71|11.57|11.835|12.66|0.0||
ATRA|88|NASDAQ|2020|2|21|15|30|403900|13.81|13.115|13.19|13.61|0.0||
ATRA|89|NASDAQ|2020|2|20|15|30|1310400|15.05|13.23|13.52|14.85|0.0||
ATRA|90|NASDAQ|2020|2|19|15|30|506800|14.86|14.44|14.76|14.56|0.0||
ATRA|91|NASDAQ|2020|2|18|15|30|944100|14.565|13.89|14.555|14.3|0.0||
ATRA|92|NASDAQ|2020|2|14|15|30|377300|14.39|13.27|14.26|13.65|0.0||
ATRA|93|NASDAQ|2020|2|13|15|30|266300|14.38|13.63|13.65|14.25|0.0||
ATRA|94|NASDAQ|2020|2|12|15|30|234800|14.65|13.92|14.24|14.53|0.0||
ATRA|95|NASDAQ|2020|2|11|15|30|262000|14.85|14.14|14.345|14.45|0.0||
ATRA|96|NASDAQ|2020|2|10|15|30|598200|14.38|12.8|14.37|13.3|0.0||
ATRA|97|NASDAQ|2020|2|7|15|30|535500|14.44|13.16|13.18|14.21|0.0||
ATRA|98|NASDAQ|2020|2|6|15|30|338900|15.09|14.45|14.465|15.09|0.0||
ATRA|99|NASDAQ|2020|2|5|15|30|894900|15.53|13.97|14.96|14.16|0.0||
ATRA|100|NASDAQ|2020|2|4|15|30|303600|14.435|13.86|13.97|14.08|0.0||
ATRA|101|NASDAQ|2020|2|3|15|30|398700|13.8|13.3|13.79|13.39|0.0||
ATRA|102|NASDAQ|2020|1|31|15|30|306100|13.65|13.03|13.23|13.54|0.0||
ATRA|103|NASDAQ|2020|1|30|15|30|948600|13.91|13.44|13.61|13.65|0.0||
ATRA|104|NASDAQ|2020|1|29|15|30|553600|14.355|13.66|13.79|14.17|0.0||
ATRA|105|NASDAQ|2020|1|28|15|30|839700|14.42|13.83|14.0|13.83|0.0||
ATRA|106|NASDAQ|2020|1|27|15|30|337400|13.82|13.13|13.65|13.27|0.0||
ATRA|107|NASDAQ|2020|1|24|15|30|492800|14.17|13.55|13.62|14.05|0.0||
ATRA|108|NASDAQ|2020|1|23|15|30|558900|14.59|13.99|14.04|14.47|0.0||
ATRA|109|NASDAQ|2020|1|22|15|30|811600|14.84|14.4|14.63|14.66|0.0||
ATRA|110|NASDAQ|2020|1|21|15|30|826300|15.52|14.58|14.64|14.97|0.0||
ATRA|111|NASDAQ|2020|1|17|15|30|645600|16.15|15.027|15.03|16.08|0.0||
ATRA|112|NASDAQ|2020|1|16|15|30|651400|17.110001|15.93|15.99|16.92|0.0||
ATRA|113|NASDAQ|2020|1|15|15|30|1125500|17.23|16.540001|16.73|16.940001000000002|0.0||
ATRA|114|NASDAQ|2020|1|14|15|30|1113300|17.120001000000002|15.87|16.799999|16.18|0.0||
ATRA|115|NASDAQ|2020|1|13|15|30|600100|16.629998999999998|15.51|16.190001000000002|16.629998999999998|0.0||
ATRA|116|NASDAQ|2020|1|10|15|30|467800|17.24|16.5|16.52|16.969998999999998|0.0||
ATRA|117|NASDAQ|2020|1|9|15|30|432800|17.940001000000006|16.780001000000002|16.969998999999998|17.940001000000006|0.0||
ATRA|118|NASDAQ|2020|1|8|15|30|696100|17.93|17.09|17.780001000000006|17.18|0.0||
ATRA|119|NASDAQ|2020|1|7|15|30|698400|17.370001000000002|16.469998999999998|17.23|16.950001|0.0||
ATRA|120|NASDAQ|2020|1|6|15|30|734200|17.0|15.51|16.860001|15.82|0.0||
ATRA|121|NASDAQ|2020|1|3|15|30|865000|16.679001|15.83|16.049999|16.030001000000002|0.0||
ATRA|122|NASDAQ|2020|1|2|15|30|1246000|16.778|15.91|16.41|16.709999|0.0||
ATRA|123|NASDAQ|2019|12|31|15|30|447800|16.530001000000002|16.025|16.469998999999998|16.07|||
ATRA|124|NASDAQ|2019|12|30|15|30|817400|16.6|15.96|16.09|16.549999|||
ATRA|125|NASDAQ|2019|12|27|15|30|763000|16.639999|15.65|16.51|16.059998999999998|||
ATRA|126|NASDAQ|2019|12|26|15|30|827800|17.15|15.68|16.0|17.08|||
AUBN|0|NASDAQ|2020|6|26|20|48|20385|62.5|61.595001|61.595001|62.080002|||
AUBN|1|NASDAQ|2020|6|25|15|30|35200|65.550003|60.16|63.400002|65.550003|||
AUBN|2|NASDAQ|2020|6|24|15|30|23100|62.5|59.540001|61.48|61.439999|||
AUBN|3|NASDAQ|2020|6|23|15|30|21300|65.0|57.23|61.049999|59.400002|||
AUBN|4|NASDAQ|2020|6|22|15|30|13800|59.669998|57.380001|58.959999|59.0|||
AUBN|5|NASDAQ|2020|6|19|15|30|8100|58.869999|53.509998|58.869999|56.720001|0.0||
AUBN|6|NASDAQ|2020|6|18|15|30|7700|56.75|54.200001|56.75|54.200001|0.0||
AUBN|7|NASDAQ|2020|6|17|15|30|4500|54.0|53.439999|54.0|53.549999|1.0||
AUBN|8|NASDAQ|2020|6|16|15|30|10900|55.459999|53.709999|53.950001|54.0|0.0||
AUBN|9|NASDAQ|2020|6|15|15|30|3500|53.98|52.75|53.98|53.700001|0.0||
AUBN|10|NASDAQ|2020|6|12|15|30|6100|54.75|53.02|54.0|54.279999|0.0||
AUBN|11|NASDAQ|2020|6|11|15|30|2700|54.93|53.849998|54.25|53.860001|0.0||
AUBN|12|NASDAQ|2020|6|10|15|30|8000|55.299999|54.139999|55.299999|55.299999|0.0||
AUBN|13|NASDAQ|2020|6|9|15|30|8100|56.049999|55.0|55.299999|55.900002|0.0||
AUBN|14|NASDAQ|2020|6|8|15|30|25300|56.330002|53.75|56.330002|54.5|0.0||
AUBN|15|NASDAQ|2020|6|5|15|30|11900|54.25|53.25|54.0|54.0|0.0||
AUBN|16|NASDAQ|2020|6|4|15|30|5800|54.0|52.27|54.0|53.299999|0.0||
AUBN|17|NASDAQ|2020|6|3|15|30|1700|54.0|53.27|53.310001|54.0|0.0||
AUBN|18|NASDAQ|2020|6|2|15|30|3300|53.939999|53.25|53.299999|53.450001|0.0||
AUBN|19|NASDAQ|2020|6|1|15|30|4600|53.869999|51.869999|53.040001|53.689999|0.0||
AUBN|20|NASDAQ|2020|5|29|15|30|6100|54.0|52.75|53.84|52.799999|0.0||
AUBN|21|NASDAQ|2020|5|28|15|30|900|53.880001|52.700001|52.700001|53.700001|0.0||
AUBN|22|NASDAQ|2020|5|27|15|30|7800|54.310001|53.0|54.0|54.310001|0.0||
AUBN|23|NASDAQ|2020|5|26|15|30|7800|54.5|53.0|54.299999|53.990002|0.0||
AUBN|24|NASDAQ|2020|5|22|15|30|3200|52.98|51.5|52.889999|51.5|0.0||
AUBN|25|NASDAQ|2020|5|21|15|30|2600|53.0|47.700001|51.5|47.700001|0.0||
AUBN|26|NASDAQ|2020|5|20|15|30|3500|54.099998|52.0|52.900002|52.0|0.0||
AUBN|27|NASDAQ|2020|5|19|15|30|3700|52.0|47.450001|52.0|47.450001|0.0||
AUBN|28|NASDAQ|2020|5|18|15|30|5800|49.900002|48.610001|49.900002|49.400002|0.0||
AUBN|29|NASDAQ|2020|5|15|15|30|1100|49.5|48.490002|49.5|48.5|0.0||
AUBN|30|NASDAQ|2020|5|14|15|30|2400|49.0|46.5|49.0|49.0|0.0||
AUBN|31|NASDAQ|2020|5|13|15|30|2900|48.200001|45.639999|48.200001|45.66|0.0||
AUBN|32|NASDAQ|2020|5|12|15|30|2100|47.0|45.009998|45.009998|47.0|0.0||
AUBN|33|NASDAQ|2020|5|11|15|30|1800|47.48|47.48|47.48|47.48|0.0||
AUBN|34|NASDAQ|2020|5|8|15|30|2800|49.0|46.720001|48.970001|46.720001|0.0||
AUBN|35|NASDAQ|2020|5|7|15|30|1000|48.59|46.5|48.59|46.5|0.0||
AUBN|36|NASDAQ|2020|5|6|15|30|3600|48.759998|46.5|46.599998|46.5|0.0||
AUBN|37|NASDAQ|2020|5|5|15|30|1700|46.439999|44.98|45.98|44.98|0.0||
AUBN|38|NASDAQ|2020|5|4|15|30|900|43.5|43.5|43.5|43.5|0.0||
AUBN|39|NASDAQ|2020|5|1|15|30|1300|43.5|43.32|43.5|43.32|0.0||
AUBN|40|NASDAQ|2020|4|30|15|30|0|43.689999|43.689999|43.689999|43.689999|0.0||
AUBN|41|NASDAQ|2020|4|29|15|30|4500|43.700001|41.009998|43.689999|41.009998|0.0||
AUBN|42|NASDAQ|2020|4|28|15|30|1500|41.700001|39.209999|41.700001|40.0|0.0||
AUBN|43|NASDAQ|2020|4|27|15|30|1600|40.0|40.0|40.0|40.0|0.0||
AUBN|44|NASDAQ|2020|4|24|15|30|700|41.630001|41.580002|41.630001|41.580002|0.0||
AUBN|45|NASDAQ|2020|4|23|15|30|1200|41.380001|38.959999|41.380001|38.959999|0.0||
AUBN|46|NASDAQ|2020|4|22|15|30|0|42.0|42.0|42.0|42.0|0.0||
AUBN|47|NASDAQ|2020|4|21|15|30|1300|42.0|38.400002|42.0|41.990002|0.0||
AUBN|48|NASDAQ|2020|4|20|15|30|2500|43.049999|41.0|41.0|42.84|0.0||
AUBN|49|NASDAQ|2020|4|17|15|30|500|40.84|40.84|40.84|40.84|0.0||
AUBN|50|NASDAQ|2020|4|16|15|30|5900|41.950001|37.77|40.84|40.0|0.0||
AUBN|51|NASDAQ|2020|4|15|15|30|0|38.889999|38.889999|38.889999|38.889999|0.0||
AUBN|52|NASDAQ|2020|4|14|15|30|1600|40.360001|38.889999|38.889999|39.950001|0.0||
AUBN|53|NASDAQ|2020|4|13|15|30|1600|42.950001|40.029999|41.049999|42.950001|0.0||
AUBN|54|NASDAQ|2020|4|9|15|30|600|40.950001|38.009998|40.950001|38.009998|0.0||
AUBN|55|NASDAQ|2020|4|8|15|30|0|36.810001|36.810001|36.810001|36.810001|0.0||
AUBN|56|NASDAQ|2020|4|7|15|30|1700|40.049999|36.810001|36.810001|39.799999|0.0||
AUBN|57|NASDAQ|2020|4|6|15|30|4600|42.549999|39.419998|39.799999|40.0|0.0||
AUBN|58|NASDAQ|2020|4|3|15|30|0|39.330002|39.330002|39.330002|39.330002|0.0||
AUBN|59|NASDAQ|2020|4|2|15|30|1700|40.080002|39.330002|39.330002|40.080002|0.0||
AUBN|60|NASDAQ|2020|4|1|15|30|1000|40.0|39.18|40.0|39.18|0.0||
AUBN|61|NASDAQ|2020|3|31|15|30|2500|42.689999|39.130001|41.98|39.130001|0.0||
AUBN|62|NASDAQ|2020|3|30|15|30|3100|39.5|39.119999|39.119999|39.5|0.0||
AUBN|63|NASDAQ|2020|3|27|14|30|1100|40.900002|37.02|40.59|40.900002|0.0||
AUBN|64|NASDAQ|2020|3|26|14|30|1200|41.299999|40.599998|40.900002|41.259998|0.0||
AUBN|65|NASDAQ|2020|3|25|14|30|3200|41.990002|34.029999|41.48|34.029999|0.0||
AUBN|66|NASDAQ|2020|3|24|14|30|4000|37.0|31.52|33.029999|31.52|1.0||
AUBN|67|NASDAQ|2020|3|23|14|30|6600|36.0|29.450001|31.200001|29.65|1.0||
AUBN|68|NASDAQ|2020|3|20|14|30|6500|35.07|28.24|30.110001|31.860001|1.0||
AUBN|69|NASDAQ|2020|3|19|14|30|33400|31.58|24.0|31.58|24.0|1.0||
AUBN|70|NASDAQ|2020|3|18|14|30|10200|39.549999|22.51|24.110001|36.299999|1.0||
AUBN|71|NASDAQ|2020|3|17|14|30|1700|39.98|36.330002|39.48|36.439999|0.0||
AUBN|72|NASDAQ|2020|3|16|14|30|5100|42.91|36.529999|36.91|40.0|0.0||
AUBN|73|NASDAQ|2020|3|13|14|30|1800|43.689999|40.950001|41.43|40.950001|0.0||
AUBN|74|NASDAQ|2020|3|12|14|30|9000|48.740002|41.5|41.5|46.5|0.0||
AUBN|75|NASDAQ|2020|3|11|14|30|5600|48.23|45.689999|46.810001|46.25|0.0||
AUBN|76|NASDAQ|2020|3|10|14|30|1400|50.630001|48.990002|48.990002|50.310001|0.0||
AUBN|77|NASDAQ|2020|3|9|14|30|1100|50.900002|50.0|50.0|50.900002|0.0||
AUBN|78|NASDAQ|2020|3|6|15|30|1100|53.650002|52.23|53.650002|52.23|0.0||
AUBN|79|NASDAQ|2020|3|5|15|30|1300|54.5|54.25|54.5|54.25|0.0||
AUBN|80|NASDAQ|2020|3|4|15|30|2800|54.5|53.080002|54.369999|54.5|0.0||
AUBN|81|NASDAQ|2020|3|3|15|30|700|55.599998|55.599998|55.599998|55.599998|0.0||
AUBN|82|NASDAQ|2020|3|2|15|30|3300|57.990002|55.0|55.75|55.709999|0.0||
AUBN|83|NASDAQ|2020|2|28|15|30|5700|58.490002|52.560001|56.990002|53.080002|0.0||
AUBN|84|NASDAQ|2020|2|27|15|30|4800|59.0|51.619999|58.330002|51.619999|0.0||
AUBN|85|NASDAQ|2020|2|26|15|30|0|58.0|58.0|58.0|58.0|0.0||
AUBN|86|NASDAQ|2020|2|25|15|30|2100|59.0|55.73|58.0|59.0|0.0||
AUBN|87|NASDAQ|2020|2|24|15|30|500|57.5|57.5|57.5|57.5|0.0||
AUBN|88|NASDAQ|2020|2|21|15|30|2200|58.959999|57.360001|57.5|58.959999|0.0||
AUBN|89|NASDAQ|2020|2|20|15|30|2200|58.470001|58.0|58.0|58.0|0.0||
AUBN|90|NASDAQ|2020|2|19|15|30|7200|58.91|57.48|57.970001|58.91|0.0||
AUBN|91|NASDAQ|2020|2|18|15|30|13300|59.459999|55.580002|59.240002|58.5|0.0||
AUBN|92|NASDAQ|2020|2|14|15|30|500|58.5|57.330002|58.48|58.490002|0.0||
AUBN|93|NASDAQ|2020|2|13|15|30|500|58.389999|58.389999|58.389999|58.389999|0.0||
AUBN|94|NASDAQ|2020|2|12|15|30|2300|57.82|55.580002|57.82|56.080002|0.0||
AUBN|95|NASDAQ|2020|2|11|15|30|2000|58.099998|56.27|56.27|58.099998|0.0||
AUBN|96|NASDAQ|2020|2|10|15|30|300|58.459999|58.459999|58.459999|58.459999|0.0||
AUBN|97|NASDAQ|2020|2|7|15|30|6400|58.389999|55.23|58.389999|57.75|0.0||
AUBN|98|NASDAQ|2020|2|6|15|30|1600|58.459999|56.349998|56.349998|57.400002|0.0||
AUBN|99|NASDAQ|2020|2|5|15|30|4400|58.0|56.279999|56.279999|58.0|0.0||
AUBN|100|NASDAQ|2020|2|4|15|30|2200|59.84|57.400002|57.580002|57.93|0.0||
AUBN|101|NASDAQ|2020|2|3|15|30|2700|58.029999|57.119999|57.16|57.119999|0.0||
AUBN|102|NASDAQ|2020|1|31|15|30|1800|59.990002|56.900002|56.900002|59.990002|0.0||
AUBN|103|NASDAQ|2020|1|30|15|30|1700|59.639999|59.0|59.639999|59.0|0.0||
AUBN|104|NASDAQ|2020|1|29|15|30|5900|59.580002|57.130001|59.580002|58.0|0.0||
AUBN|105|NASDAQ|2020|1|28|15|30|6300|57.75|55.84|57.25|56.950001|0.0||
AUBN|106|NASDAQ|2020|1|27|15|30|3600|59.98|56.200001|56.200001|58.810001|0.0||
AUBN|107|NASDAQ|2020|1|24|15|30|10500|61.599998|53.759998|59.990002|61.599998|0.0||
AUBN|108|NASDAQ|2020|1|23|15|30|8200|60.0|59.0|59.900002|59.98|0.0||
AUBN|109|NASDAQ|2020|1|22|15|30|12900|60.25|54.509998|59.240002|54.509998|0.0||
AUBN|110|NASDAQ|2020|1|21|15|30|3300|57.0|54.18|57.0|54.18|0.0||
AUBN|111|NASDAQ|2020|1|17|15|30|2300|54.939999|53.849998|53.849998|54.900002|0.0||
AUBN|112|NASDAQ|2020|1|16|15|30|800|55.5|54.93|54.93|55.470001|0.0||
AUBN|113|NASDAQ|2020|1|15|15|30|3200|55.869999|52.34|55.759998|52.34|0.0||
AUBN|114|NASDAQ|2020|1|14|15|30|5600|54.740002|52.900002|54.720001|54.0|0.0||
AUBN|115|NASDAQ|2020|1|13|15|30|3100|54.02|52.720001|54.0|53.099998|0.0||
AUBN|116|NASDAQ|2020|1|10|15|30|4900|53.5|52.0|53.099998|52.0|0.0||
AUBN|117|NASDAQ|2020|1|9|15|30|2300|52.299999|51.41|52.299999|51.41|0.0||
AUBN|118|NASDAQ|2020|1|8|15|30|3700|52.880001|51.720001|51.720001|52.880001|0.0||
AUBN|119|NASDAQ|2020|1|7|15|30|1500|52.849998|52.509998|52.509998|52.849998|0.0||
AUBN|120|NASDAQ|2020|1|6|15|30|5400|52.900002|52.029999|52.490002|52.360001|0.0||
AUBN|121|NASDAQ|2020|1|3|15|30|5300|52.900002|52.360001|52.360001|52.369999|0.0||
AUBN|122|NASDAQ|2020|1|2|15|30|1100|53.240002|50.939999|52.77|53.240002|0.0||
AUBN|123|NASDAQ|2019|12|31|15|30|1800|53.849998|53.0|53.0|53.099998|||
AUBN|124|NASDAQ|2019|12|30|15|30|3800|54.490002|53.700001|53.779999|53.700001|||
AUBN|125|NASDAQ|2019|12|27|15|30|3200|53.82|52.919998|53.75|53.700001|||
AUBN|126|NASDAQ|2019|12|26|15|30|1800|53.52|52.639999|53.18|53.48|||
AUTL|0|NASDAQ|2020|6|26|20|48|82602|16.26|15.83|16.0|16.02|||
AUTL|1|NASDAQ|2020|6|25|15|30|114000|16.559998999999998|15.67|16.139999|15.67|||
AUTL|2|NASDAQ|2020|6|24|15|30|238600|16.15|15.16|15.67|15.64|||
AUTL|3|NASDAQ|2020|6|23|15|30|170500|16.209999|15.43|15.79|15.54|||
AUTL|4|NASDAQ|2020|6|22|15|30|227600|15.48|13.12|15.38|13.33|||
AUTL|5|NASDAQ|2020|6|19|15|30|330600|14.8|13.18|13.56|13.7|1.0||
AUTL|6|NASDAQ|2020|6|18|15|30|190600|13.46|12.9|13.25|13.14|1.0||
AUTL|7|NASDAQ|2020|6|17|15|30|547300|13.714|12.86|13.17|13.16|1.0||
AUTL|8|NASDAQ|2020|6|16|15|30|636100|13.45|12.49|13.04|13.35|1.0||
AUTL|9|NASDAQ|2020|6|15|15|30|611500|13.19|12.42|13.0|12.67|0.0||
AUTL|10|NASDAQ|2020|6|12|15|30|480700|13.88|12.627|12.92|13.48|0.0||
AUTL|11|NASDAQ|2020|6|11|15|30|207300|13.89|12.82|12.99|13.82|0.0||
AUTL|12|NASDAQ|2020|6|10|15|30|165800|14.55|13.56|14.14|13.9|0.0||
AUTL|13|NASDAQ|2020|6|9|15|30|112900|14.0|13.05|13.81|13.15|0.0||
AUTL|14|NASDAQ|2020|6|8|15|30|98800|13.48|13.04|13.1|13.29|0.0||
AUTL|15|NASDAQ|2020|6|5|15|30|205900|13.352|13.0|13.14|13.22|0.0||
AUTL|16|NASDAQ|2020|6|4|15|30|98300|13.2|12.59|13.05|12.93|0.0||
AUTL|17|NASDAQ|2020|6|3|15|30|106100|13.34|12.9|12.91|13.02|0.0||
AUTL|18|NASDAQ|2020|6|2|15|30|389800|12.97|11.65|12.79|12.19|0.0||
AUTL|19|NASDAQ|2020|6|1|15|30|144600|12.84|11.91|11.98|12.36|0.0||
AUTL|20|NASDAQ|2020|5|29|15|30|325300|12.52|11.36|12.52|11.36|0.0||
AUTL|21|NASDAQ|2020|5|28|15|30|236500|12.15|11.28|11.33|12.15|1.0||
AUTL|22|NASDAQ|2020|5|27|15|30|81900|12.25|11.71|12.11|12.11|0.0||
AUTL|23|NASDAQ|2020|5|26|15|30|108000|12.35|11.56|12.01|11.71|0.0||
AUTL|24|NASDAQ|2020|5|22|15|30|76800|11.56|11.135|11.55|11.41|0.0||
AUTL|25|NASDAQ|2020|5|21|15|30|127000|11.61|11.09|11.41|11.55|0.0||
AUTL|26|NASDAQ|2020|5|20|15|30|212600|11.69|11.05|11.47|11.05|0.0||
AUTL|27|NASDAQ|2020|5|19|15|30|184900|10.99|10.71|10.98|10.81|0.0||
AUTL|28|NASDAQ|2020|5|18|15|30|122100|11.01|10.5|10.79|11.0|0.0||
AUTL|29|NASDAQ|2020|5|15|15|30|82700|10.89|9.72|10.75|10.24|0.0||
AUTL|30|NASDAQ|2020|5|14|15|30|90900|10.79|9.65|10.26|10.06|0.0||
AUTL|31|NASDAQ|2020|5|13|15|30|146900|10.547|9.675|10.04|10.4|0.0||
AUTL|32|NASDAQ|2020|5|12|15|30|195100|11.07|10.31|10.44|10.63|0.0||
AUTL|33|NASDAQ|2020|5|11|15|30|90700|10.94|9.8|10.52|9.99|0.0||
AUTL|34|NASDAQ|2020|5|8|15|30|120700|10.95|9.84|10.09|10.93|0.0||
AUTL|35|NASDAQ|2020|5|7|15|30|169900|10.99|10.345|10.72|10.59|0.0||
AUTL|36|NASDAQ|2020|5|6|15|30|148900|10.42|9.0|10.28|9.79|0.0||
AUTL|37|NASDAQ|2020|5|5|15|30|66300|10.02|9.75|9.87|9.95|0.0||
AUTL|38|NASDAQ|2020|5|4|15|30|95700|9.92|8.785|9.85|8.98|0.0||
AUTL|39|NASDAQ|2020|5|1|15|30|146900|9.32|8.61|9.0|9.12|1.0||
AUTL|40|NASDAQ|2020|4|30|15|30|70600|9.87|9.2|9.42|9.79|0.0||
AUTL|41|NASDAQ|2020|4|29|15|30|66500|10.32|9.75|9.9|10.3|0.0||
AUTL|42|NASDAQ|2020|4|28|15|30|62100|10.71|9.9|10.14|10.19|0.0||
AUTL|43|NASDAQ|2020|4|27|15|30|134200|10.62|9.74|9.99|10.4|0.0||
AUTL|44|NASDAQ|2020|4|24|15|30|60300|10.4|9.87|10.24|9.95|0.0||
AUTL|45|NASDAQ|2020|4|23|15|30|117300|10.24|9.77|9.95|9.84|0.0||
AUTL|46|NASDAQ|2020|4|22|15|30|139000|10.77|9.693|9.9|10.77|0.0||
