empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ALRN|15|NASDAQ|2020|3|19|14|30|85300|0.39|0.29|0.37|0.306|0.0||
ALRN|16|NASDAQ|2020|3|18|14|30|157500|0.424|0.28800000000000003|0.322|0.424|0.0||
ALRN|17|NASDAQ|2020|3|17|14|30|114400|0.395|0.29|0.33|0.395|0.0||
ALRN|18|NASDAQ|2020|3|16|14|30|164900|0.31|0.27|0.29|0.3|1.0||
ALRN|19|NASDAQ|2020|3|13|14|30|336400|0.393|0.29|0.31|0.35|0.0||
ALRN|20|NASDAQ|2020|3|12|14|30|271800|0.4|0.25|0.355|0.4|0.0||
ALRN|21|NASDAQ|2020|3|11|14|30|172500|0.486|0.382|0.401|0.486|0.0||
ALRN|22|NASDAQ|2020|3|10|14|30|97600|0.522|0.47|0.47|0.505|0.0||
ALRN|23|NASDAQ|2020|3|9|14|30|215700|0.57|0.472|0.494|0.57|0.0||
ALRN|24|NASDAQ|2020|3|6|15|30|145100|0.599|0.54|0.56|0.573|0.0||
ALRN|25|NASDAQ|2020|3|5|15|30|140800|0.648|0.55|0.581|0.583|0.0||
ALRN|26|NASDAQ|2020|3|4|15|30|105700|0.635|0.58|0.585|0.59|0.0||
ALRN|27|NASDAQ|2020|3|3|15|30|51400|0.605|0.58|0.588|0.594|0.0||
ALRN|28|NASDAQ|2020|3|2|15|30|189100|0.61|0.55|0.6|0.604|0.0||
ALRN|29|NASDAQ|2020|2|28|15|30|167600|0.6|0.55|0.585|0.555|0.0||
ALRN|30|NASDAQ|2020|2|27|15|30|214300|0.57|0.52|0.5489999999999999|0.57|0.0||
ALRN|31|NASDAQ|2020|2|26|15|30|304400|0.7|0.55|0.59|0.67|0.0||
ALRN|32|NASDAQ|2020|2|25|15|30|405400|0.72|0.603|0.63|0.68|0.0||
ALRN|33|NASDAQ|2020|2|24|15|30|114300|0.73|0.6809999999999999|0.703|0.69|0.0||
ALRN|34|NASDAQ|2020|2|21|15|30|141900|0.735|0.7|0.718|0.7020000000000001|0.0||
ALRN|35|NASDAQ|2020|2|20|15|30|170500|0.72|0.695|0.71|0.72|0.0||
ALRN|36|NASDAQ|2020|2|19|15|30|154100|0.71|0.68|0.7|0.68|0.0||
ALRN|37|NASDAQ|2020|2|18|15|30|374700|0.728|0.67|0.685|0.67|0.0||
ALRN|38|NASDAQ|2020|2|14|15|30|129500|0.72|0.66|0.71|0.718|0.0||
ALRN|39|NASDAQ|2020|2|13|15|30|165200|0.71|0.682|0.71|0.6970000000000001|0.0||
ALRN|40|NASDAQ|2020|2|12|15|30|134900|0.718|0.67|0.6940000000000001|0.6809999999999999|0.0||
ALRN|41|NASDAQ|2020|2|11|15|30|501600|0.7120000000000001|0.66|0.68|0.71|0.0||
ALRN|42|NASDAQ|2020|2|10|15|30|45800|0.7440000000000001|0.701|0.718|0.7440000000000001|0.0||
ALRN|43|NASDAQ|2020|2|7|15|30|124400|0.745|0.713|0.741|0.73|0.0||
ALRN|44|NASDAQ|2020|2|6|15|30|89000|0.75|0.7290000000000001|0.731|0.7340000000000001|0.0||
ALRN|45|NASDAQ|2020|2|5|15|30|482900|0.76|0.62|0.73|0.65|0.0||
ALRN|46|NASDAQ|2020|2|4|15|30|130300|0.7090000000000001|0.653|0.6629999999999999|0.69|0.0||
ALRN|47|NASDAQ|2020|2|3|15|30|120900|0.705|0.65|0.6809999999999999|0.665|0.0||
ALRN|48|NASDAQ|2020|1|31|15|30|194300|0.715|0.65|0.6779999999999999|0.715|0.0||
ALRN|49|NASDAQ|2020|1|30|15|30|349500|0.7340000000000001|0.614|0.715|0.73|0.0||
ALRN|50|NASDAQ|2020|1|29|15|30|138300|0.748|0.72|0.72|0.748|0.0||
ALRN|51|NASDAQ|2020|1|28|15|30|96300|0.75|0.72|0.73|0.742|0.0||
ALRN|52|NASDAQ|2020|1|27|15|30|154100|0.757|0.685|0.72|0.728|0.0||
ALRN|53|NASDAQ|2020|1|24|15|30|264500|0.83|0.738|0.764|0.7859999999999999|0.0||
ALRN|54|NASDAQ|2020|1|23|15|30|163200|0.799|0.768|0.7859999999999999|0.78|0.0||
ALRN|55|NASDAQ|2020|1|22|15|30|289400|0.83|0.79|0.8029999999999999|0.7909999999999999|0.0||
ALRN|56|NASDAQ|2020|1|21|15|30|493900|0.815|0.762|0.802|0.799|0.0||
ALRN|57|NASDAQ|2020|1|17|15|30|104000|0.82|0.79|0.805|0.79|0.0||
ALRN|58|NASDAQ|2020|1|16|15|30|240700|0.82|0.78|0.7979999999999999|0.8190000000000001|0.0||
ALRN|59|NASDAQ|2020|1|15|15|30|672800|0.87|0.789|0.82|0.84|0.0||
ALRN|60|NASDAQ|2020|1|14|15|30|338900|0.8170000000000001|0.76|0.805|0.77|0.0||
ALRN|61|NASDAQ|2020|1|13|15|30|461100|0.8|0.75|0.778|0.794|0.0||
ALRN|62|NASDAQ|2020|1|10|15|30|1793500|0.833|0.57|0.82|0.66|0.0||
ALRN|63|NASDAQ|2020|1|9|15|30|269200|0.66|0.6|0.6559999999999999|0.619|1.0||
ALRN|64|NASDAQ|2020|1|8|15|30|266400|0.657|0.5760000000000001|0.605|0.623|1.0||
ALRN|65|NASDAQ|2020|1|7|15|30|118000|0.66|0.611|0.65|0.638|0.0||
ALRN|66|NASDAQ|2020|1|6|15|30|533700|0.67|0.61|0.649|0.64|0.0||
ALRN|67|NASDAQ|2020|1|3|15|30|207500|0.64|0.5660000000000001|0.605|0.58|0.0||
ALRN|68|NASDAQ|2020|1|2|15|30|274700|0.6|0.5589999999999999|0.595|0.58|0.0||
ALRN|69|NASDAQ|2019|12|31|15|30|371600|0.595|0.55|0.573|0.58|0.0||
ALRN|70|NASDAQ|2019|12|30|15|30|485500|0.6729999999999999|0.555|0.58|0.626|0.0||
ALRN|71|NASDAQ|2019|12|27|15|30|243100|0.63|0.57|0.62|0.63|0.0||
ALRN|72|NASDAQ|2019|12|26|15|30|183300|0.62|0.57|0.603|0.57|0.0||
ALRN|73|NASDAQ|2019|12|24|15|30|190400|0.6409999999999999|0.55|0.578|0.61|0.0||
ALRN|74|NASDAQ|2019|12|23|15|30|391400|0.68|0.58|0.606|0.619|0.0||
ALRN|75|NASDAQ|2019|12|20|15|30|592300|0.65|0.55|0.628|0.5589999999999999|0.0||
ALRN|76|NASDAQ|2019|12|19|15|30|463000|0.58|0.513|0.565|0.57|0.0||
ALRN|77|NASDAQ|2019|12|18|15|30|561500|0.55|0.47|0.53|0.49|0.0||
ALRN|78|NASDAQ|2019|12|17|15|30|134900|0.518|0.48|0.49|0.5|1.0||
ALRN|79|NASDAQ|2019|12|16|15|30|235600|0.518|0.49|0.517|0.49|0.0||
ALRN|80|NASDAQ|2019|12|13|15|30|99900|0.499|0.48|0.493|0.483|1.0||
ALRN|81|NASDAQ|2019|12|12|15|30|150500|0.519|0.483|0.5|0.51|0.0||
ALRN|82|NASDAQ|2019|12|11|15|30|119100|0.52|0.5|0.508|0.52|0.0||
ALRN|83|NASDAQ|2019|12|10|15|30|122900|0.52|0.4970000000000001|0.51|0.52|0.0||
ALRN|84|NASDAQ|2019|12|9|15|30|136500|0.51|0.48|0.48|0.5|0.0||
ALRN|85|NASDAQ|2019|12|6|15|30|112100|0.5|0.485|0.496|0.5|0.0||
ALRN|86|NASDAQ|2019|12|5|15|30|264600|0.5|0.45|0.48|0.457|0.0||
ALRN|87|NASDAQ|2019|12|4|15|30|224500|0.479|0.45|0.458|0.47|0.0||
ALRN|88|NASDAQ|2019|12|3|15|30|219000|0.499|0.47|0.48|0.499|0.0||
ALRN|89|NASDAQ|2019|12|2|15|30|496900|0.55|0.461|0.5|0.48|0.0||
ALRN|90|NASDAQ|2019|11|29|15|30|137200|0.495|0.442|0.48|0.45|0.0||
ALRN|91|NASDAQ|2019|11|27|15|30|226800|0.49|0.435|0.462|0.454|0.0||
ALRN|92|NASDAQ|2019|11|26|15|30|149700|0.515|0.458|0.47|0.505|0.0||
ALRN|93|NASDAQ|2019|11|25|15|30|230800|0.51|0.47|0.505|0.484|0.0||
ALRN|94|NASDAQ|2019|11|22|15|30|344900|0.52|0.44|0.47|0.452|0.0||
ALRN|95|NASDAQ|2019|11|21|15|30|211100|0.494|0.42|0.45|0.42|0.0||
ALRN|96|NASDAQ|2019|11|20|15|30|406800|0.453|0.4|0.417|0.45|0.0||
ALRN|97|NASDAQ|2019|11|19|15|30|218200|0.46|0.428|0.428|0.445|1.0||
ALRN|98|NASDAQ|2019|11|18|15|30|994500|0.513|0.4|0.428|0.505|0.0||
ALRN|99|NASDAQ|2019|11|15|15|30|340800|0.542|0.5|0.501|0.52|0.0||
ALRN|100|NASDAQ|2019|11|14|15|30|156200|0.5329999999999999|0.51|0.51|0.51|0.0||
ALRN|101|NASDAQ|2019|11|13|15|30|273400|0.55|0.5|0.5|0.53|0.0||
ALRN|102|NASDAQ|2019|11|12|15|30|188300|0.57|0.52|0.534|0.521|0.0||
ALRN|103|NASDAQ|2019|11|11|15|30|300100|0.59|0.51|0.515|0.513|0.0||
ALRN|104|NASDAQ|2019|11|8|15|30|313300|0.574|0.513|0.565|0.53|0.0||
ALRN|105|NASDAQ|2019|11|7|15|30|226500|0.56|0.502|0.52|0.502|0.0||
ALRN|106|NASDAQ|2019|11|6|15|30|456200|0.57|0.5|0.563|0.56|0.0||
ALRN|107|NASDAQ|2019|11|5|15|30|753900|0.632|0.54|0.564|0.607|0.0||
ALRN|108|NASDAQ|2019|11|4|15|30|1843900|0.69|0.455|0.61|0.48|0.0||
ALRN|109|NASDAQ|2019|11|1|14|30|233900|0.48|0.431|0.469|0.459|0.0||
ALRN|110|NASDAQ|2019|10|31|14|30|122100|0.469|0.43|0.44|0.469|1.0||
ALRN|111|NASDAQ|2019|10|30|14|30|315700|0.473|0.42|0.447|0.444|1.0||
ALRN|112|NASDAQ|2019|10|29|14|30|645800|0.5|0.43|0.46|0.48|1.0||
ALRN|113|NASDAQ|2019|10|28|14|30|317500|0.48|0.442|0.468|0.46|0.0||
ALRN|114|NASDAQ|2019|10|25|15|30|251600|0.46|0.43|0.454|0.447|0.0||
ALRN|115|NASDAQ|2019|10|24|15|30|283000|0.478|0.44|0.448|0.478|0.0||
ALRN|116|NASDAQ|2019|10|23|15|30|754800|0.48|0.453|0.455|0.458|0.0||
ALRN|117|NASDAQ|2019|10|22|15|30|1592700|0.47|0.4|0.452|0.4|0.0||
ALRN|118|NASDAQ|2019|10|21|15|30|457500|0.439|0.401|0.41|0.425|0.0||
ALRN|119|NASDAQ|2019|10|18|15|30|524500|0.425|0.4|0.419|0.414|0.0||
ALRN|120|NASDAQ|2019|10|17|15|30|855500|0.445|0.405|0.414|0.441|0.0||
ALRN|121|NASDAQ|2019|10|16|15|30|4082700|0.52|0.412|0.445|0.52|0.0||
ALRN|122|NASDAQ|2019|10|15|15|30|1764100|0.47|0.42|0.439|0.44|0.0||
ALRN|123|NASDAQ|2019|10|14|15|30|246400|0.444|0.42|0.43|0.426|||
ALRN|124|NASDAQ|2019|10|11|15|30|344400|0.46|0.426|0.433|0.45|||
ALRN|125|NASDAQ|2019|10|10|15|30|215700|0.475|0.44|0.445|0.465|||
ALRN|126|NASDAQ|2019|10|9|15|30|158300|0.471|0.45|0.47|0.46|||
AMEH|0|NASDAQ|2020|4|9|21|10|39186|14.9|14.05|14.69|13.76|||
AMEH|1|NASDAQ|2020|4|8|15|30|58500|14.39|13.36|14.21|13.76|||
AMEH|2|NASDAQ|2020|4|7|15|30|72600|13.98|13.05|13.75|13.8|||
AMEH|3|NASDAQ|2020|4|6|15|30|61200|13.74|12.57|13.74|12.57|||
AMEH|4|NASDAQ|2020|4|3|15|30|33100|12.43|11.57|12.14|12.3|||
AMEH|5|NASDAQ|2020|4|2|15|30|44700|12.68|11.91|12.4|12.12|1.0||
AMEH|6|NASDAQ|2020|4|1|15|30|43000|12.63|12.0|12.31|12.16|0.0||
AMEH|7|NASDAQ|2020|3|31|15|30|87700|13.98|12.01|12.92|13.81|0.0||
AMEH|8|NASDAQ|2020|3|30|15|30|32100|13.99|13.22|13.74|13.22|0.0||
AMEH|9|NASDAQ|2020|3|27|14|30|91200|13.23|12.57|13.09|12.57|0.0||
AMEH|10|NASDAQ|2020|3|26|14|30|48500|13.12|12.18|12.94|12.18|0.0||
AMEH|11|NASDAQ|2020|3|25|14|30|76800|12.76|11.42|12.08|12.0|0.0||
AMEH|12|NASDAQ|2020|3|24|14|30|74000|12.0|11.12|12.0|11.46|0.0||
AMEH|13|NASDAQ|2020|3|23|14|30|52400|12.44|9.75|10.97|10.82|1.0||
AMEH|14|NASDAQ|2020|3|20|14|30|341000|13.4|10.76|11.12|12.0|1.0||
AMEH|15|NASDAQ|2020|3|19|14|30|63600|11.99|10.64|11.99|10.65|0.0||
AMEH|16|NASDAQ|2020|3|18|14|30|71100|11.59|9.27|11.05|10.1|0.0||
AMEH|17|NASDAQ|2020|3|17|14|30|83800|10.74|9.65|10.69|9.65|0.0||
AMEH|18|NASDAQ|2020|3|16|14|30|96600|11.11|9.49|9.55|11.11|1.0||
AMEH|19|NASDAQ|2020|3|13|14|30|115300|13.52|11.72|12.26|12.92|0.0||
AMEH|20|NASDAQ|2020|3|12|14|30|142800|14.59|12.02|12.55|13.9|0.0||
AMEH|21|NASDAQ|2020|3|11|14|30|83900|14.74|13.88|14.07|14.55|0.0||
AMEH|22|NASDAQ|2020|3|10|14|30|79500|15.37|14.11|14.83|15.14|0.0||
AMEH|23|NASDAQ|2020|3|9|14|30|63200|15.46|14.8|14.93|15.25|0.0||
AMEH|24|NASDAQ|2020|3|6|15|30|64100|16.08|15.47|15.92|15.55|0.0||
AMEH|25|NASDAQ|2020|3|5|15|30|80600|16.6|15.8|15.93|16.549999|0.0||
AMEH|26|NASDAQ|2020|3|4|15|30|52300|17.18|16.34|16.77|16.85|0.0||
AMEH|27|NASDAQ|2020|3|3|15|30|81100|17.6|16.370001000000002|16.469998999999998|17.6|0.0||
AMEH|28|NASDAQ|2020|3|2|15|30|114100|17.99|17.17|17.540001|17.549999|0.0||
AMEH|29|NASDAQ|2020|2|28|15|30|78700|17.51|16.24|17.469998999999998|17.139999|0.0||
AMEH|30|NASDAQ|2020|2|27|15|30|81400|17.889999|17.129998999999998|17.540001|17.73|0.0||
AMEH|31|NASDAQ|2020|2|26|15|30|114500|18.32|17.18|17.950001|17.32|0.0||
AMEH|32|NASDAQ|2020|2|25|15|30|46000|17.57|16.709999|17.27|16.709999|0.0||
AMEH|33|NASDAQ|2020|2|24|15|30|25400|17.23|16.889999|17.059998999999998|17.01|0.0||
AMEH|34|NASDAQ|2020|2|21|15|30|16100|17.610001|17.15|17.49|17.57|0.0||
AMEH|35|NASDAQ|2020|2|20|15|30|20700|17.799999|17.370001000000002|17.549999|17.75|0.0||
AMEH|36|NASDAQ|2020|2|19|15|30|32900|17.92|17.32|17.790001|17.42|0.0||
AMEH|37|NASDAQ|2020|2|18|15|30|14100|17.4|17.15|17.379998999999998|17.15|0.0||
AMEH|38|NASDAQ|2020|2|14|15|30|38700|17.790001|17.0|17.15|17.469998999999998|0.0||
AMEH|39|NASDAQ|2020|2|13|15|30|86200|17.75|16.67|17.48|17.620001000000006|0.0||
AMEH|40|NASDAQ|2020|2|12|15|30|142100|19.1|17.9|17.98|18.940001|0.0||
AMEH|41|NASDAQ|2020|2|11|15|30|41800|18.940001|18.459999|18.84|18.65|0.0||
AMEH|42|NASDAQ|2020|2|10|15|30|20800|18.639999|18.360001|18.59|18.51|0.0||
AMEH|43|NASDAQ|2020|2|7|15|30|42300|18.860001|18.1|18.58|18.26|0.0||
AMEH|44|NASDAQ|2020|2|6|15|30|22700|18.49|18.24|18.34|18.41|0.0||
AMEH|45|NASDAQ|2020|2|5|15|30|36800|18.440001|17.860001|18.41|18.23|0.0||
AMEH|46|NASDAQ|2020|2|4|15|30|47900|18.66|17.940001000000006|18.0|18.469999|0.0||
AMEH|47|NASDAQ|2020|2|3|15|30|50600|18.34|17.790001|18.280001|18.09|0.0||
AMEH|48|NASDAQ|2020|1|31|15|30|48500|18.09|17.52|17.92|18.09|0.0||
AMEH|49|NASDAQ|2020|1|30|15|30|62400|18.23|17.65|18.190001|17.83|0.0||
AMEH|50|NASDAQ|2020|1|29|15|30|34000|18.360001|18.0|18.1|18.360001|0.0||
AMEH|51|NASDAQ|2020|1|28|15|30|73300|18.48|18.08|18.34|18.08|0.0||
AMEH|52|NASDAQ|2020|1|27|15|30|55400|18.219999|17.790001|18.0|17.93|0.0||
AMEH|53|NASDAQ|2020|1|24|15|30|52300|18.49|17.889999|18.15|18.450001|0.0||
AMEH|54|NASDAQ|2020|1|23|15|30|58300|18.860001|18.24|18.370001|18.860001|0.0||
AMEH|55|NASDAQ|2020|1|22|15|30|42500|18.93|18.290001|18.879999|18.389999|0.0||
AMEH|56|NASDAQ|2020|1|21|15|30|63400|18.82|18.200001|18.389999|18.610001|0.0||
AMEH|57|NASDAQ|2020|1|17|15|30|115600|19.040001|18.440001|18.799999|18.57|0.0||
AMEH|58|NASDAQ|2020|1|16|15|30|42800|18.700001|18.41|18.559999|18.5|0.0||
AMEH|59|NASDAQ|2020|1|15|15|30|74400|18.620001|18.049999|18.25|18.049999|0.0||
AMEH|60|NASDAQ|2020|1|14|15|30|64300|18.049999|17.52|17.92|17.530001000000002|0.0||
AMEH|61|NASDAQ|2020|1|13|15|30|106900|17.549999|16.780001000000002|17.51|17.299999|0.0||
AMEH|62|NASDAQ|2020|1|10|15|30|47300|17.469998999999998|17.07|17.43|17.34|0.0||
AMEH|63|NASDAQ|2020|1|9|15|30|48100|17.540001|17.16|17.26|17.190001000000002|0.0||
AMEH|64|NASDAQ|2020|1|8|15|30|69200|17.629998999999994|17.18|17.209999|17.549999|0.0||
AMEH|65|NASDAQ|2020|1|7|15|30|60500|18.110001|17.51|17.540001|17.98|0.0||
AMEH|66|NASDAQ|2020|1|6|15|30|73400|18.07|17.67|18.0|17.790001|0.0||
AMEH|67|NASDAQ|2020|1|3|15|30|51200|18.25|17.870001000000006|17.98|18.02|0.0||
AMEH|68|NASDAQ|2020|1|2|15|30|80400|18.52|17.790001|18.219999|18.51|0.0||
AMEH|69|NASDAQ|2019|12|31|15|30|70000|18.700001|18.370001|18.41|18.370001|0.0||
AMEH|70|NASDAQ|2019|12|30|15|30|68700|18.700001|18.120001|18.48|18.700001|0.0||
AMEH|71|NASDAQ|2019|12|27|15|30|76300|18.91|18.27|18.65|18.91|0.0||
AMEH|72|NASDAQ|2019|12|26|15|30|61800|19.299999|18.76|18.91|19.16|0.0||
AMEH|73|NASDAQ|2019|12|24|15|30|126800|19.25|18.59|19.15|18.799999|0.0||
AMEH|74|NASDAQ|2019|12|23|15|30|119900|19.07|18.25|18.82|18.6|0.0||
AMEH|75|NASDAQ|2019|12|20|15|30|351900|19.139999|18.549999|18.73|18.93|0.0||
AMEH|76|NASDAQ|2019|12|19|15|30|161600|18.99|18.059999|18.870001|18.280001|0.0||
AMEH|77|NASDAQ|2019|12|18|15|30|228800|18.790001|18.139999|18.35|18.26|0.0||
AMEH|78|NASDAQ|2019|12|17|15|30|206800|18.98|18.15|18.32|18.77|0.0||
AMEH|79|NASDAQ|2019|12|16|15|30|290100|19.1|18.299999|18.700001|18.34|0.0||
AMEH|80|NASDAQ|2019|12|13|15|30|214300|18.610001|17.9|18.290001|18.02|0.0||
AMEH|81|NASDAQ|2019|12|12|15|30|174300|18.41|17.51|18.040001|17.610001|0.0||
AMEH|82|NASDAQ|2019|12|11|15|30|133400|17.74|16.959999|17.639999|17.200001|0.0||
AMEH|83|NASDAQ|2019|12|10|15|30|197100|17.32|16.280001000000002|17.190001000000002|16.860001|0.0||
AMEH|84|NASDAQ|2019|12|9|15|30|318200|19.0|16.67|16.83|19.0|0.0||
AMEH|85|NASDAQ|2019|12|6|15|30|234300|19.139999|18.629999|19.01|18.629999|0.0||
AMEH|86|NASDAQ|2019|12|5|15|30|113200|18.84|18.4|18.58|18.4|0.0||
AMEH|87|NASDAQ|2019|12|4|15|30|133200|18.6|18.18|18.360001|18.540001|0.0||
AMEH|88|NASDAQ|2019|12|3|15|30|153400|18.639999|17.700001|18.370001|17.700001|0.0||
AMEH|89|NASDAQ|2019|12|2|15|30|114200|18.280001|17.719998999999994|18.040001|18.280001|0.0||
AMEH|90|NASDAQ|2019|11|29|15|30|97400|18.690001|18.26|18.27|18.49|0.0||
AMEH|91|NASDAQ|2019|11|27|15|30|132600|18.440001|17.91|18.370001|17.91|0.0||
AMEH|92|NASDAQ|2019|11|26|15|30|149700|18.35|17.52|17.950001|17.52|0.0||
AMEH|93|NASDAQ|2019|11|25|15|30|157800|17.68|16.809998999999998|17.57|17.309998999999998|0.0||
AMEH|94|NASDAQ|2019|11|22|15|30|175200|18.58|17.09|17.17|18.4|0.0||
AMEH|95|NASDAQ|2019|11|21|15|30|177000|18.469999|17.5|18.370001|17.620001000000006|0.0||
AMEH|96|NASDAQ|2019|11|20|15|30|390600|17.809998999999994|15.9|17.540001|16.129998999999998|0.0||
AMEH|97|NASDAQ|2019|11|19|15|30|144700|16.540001|15.85|16.17|16.280001000000002|0.0||
AMEH|98|NASDAQ|2019|11|18|15|30|138600|16.299999|15.39|16.299999|15.47|0.0||
AMEH|99|NASDAQ|2019|11|15|15|30|121000|15.41|14.52|15.31|14.84|1.0||
AMEH|100|NASDAQ|2019|11|14|15|30|131300|15.13|14.5|14.72|15.0|1.0||
AMEH|101|NASDAQ|2019|11|13|15|30|110200|15.59|14.98|15.07|15.08|0.0||
AMEH|102|NASDAQ|2019|11|12|15|30|116900|15.32|14.63|15.26|14.75|0.0||
AMEH|103|NASDAQ|2019|11|11|15|30|144200|15.9|14.75|14.77|15.4|0.0||
AMEH|104|NASDAQ|2019|11|8|15|30|131300|15.73|14.89|15.57|15.1|0.0||
AMEH|105|NASDAQ|2019|11|7|15|30|147500|16.09|14.94|15.21|15.29|0.0||
AMEH|106|NASDAQ|2019|11|6|15|30|184700|15.79|14.72|15.48|14.88|0.0||
AMEH|107|NASDAQ|2019|11|5|15|30|60700|15.25|14.79|14.83|15.14|0.0||
AMEH|108|NASDAQ|2019|11|4|15|30|79900|15.54|15.0|15.1|15.21|0.0||
AMEH|109|NASDAQ|2019|11|1|14|30|58300|15.44|14.99|15.08|15.03|0.0||
AMEH|110|NASDAQ|2019|10|31|14|30|124200|15.34|14.73|14.97|15.04|0.0||
AMEH|111|NASDAQ|2019|10|30|14|30|109100|15.41|14.87|15.06|15.15|0.0||
AMEH|112|NASDAQ|2019|10|29|14|30|54400|15.13|14.76|15.11|14.93|0.0||
AMEH|113|NASDAQ|2019|10|28|14|30|77000|15.16|14.6|14.96|14.71|0.0||
AMEH|114|NASDAQ|2019|10|25|15|30|47100|14.86|14.35|14.6|14.49|0.0||
AMEH|115|NASDAQ|2019|10|24|15|30|80300|14.66|14.28|14.55|14.61|0.0||
AMEH|116|NASDAQ|2019|10|23|15|30|53300|15.03|14.57|14.6|14.66|0.0||
AMEH|117|NASDAQ|2019|10|22|15|30|92400|15.37|14.64|14.68|14.97|0.0||
AMEH|118|NASDAQ|2019|10|21|15|30|113200|15.14|14.62|14.94|14.85|0.0||
AMEH|119|NASDAQ|2019|10|18|15|30|82000|14.98|14.56|14.8|14.98|0.0||
AMEH|120|NASDAQ|2019|10|17|15|30|105100|15.3|14.81|15.02|15.21|0.0||
AMEH|121|NASDAQ|2019|10|16|15|30|90100|15.53|15.01|15.13|15.39|0.0||
AMEH|122|NASDAQ|2019|10|15|15|30|129300|15.96|15.22|15.37|15.3|0.0||
AMEH|123|NASDAQ|2019|10|14|15|30|78100|15.49|14.74|15.17|15.35|||
AMEH|124|NASDAQ|2019|10|11|15|30|211400|16.15|15.12|15.35|15.61|||
AMEH|125|NASDAQ|2019|10|10|15|30|181500|15.94|14.9|15.41|15.12|||
AMEH|126|NASDAQ|2019|10|9|15|30|454200|15.42|14.14|15.0|14.57|||
AMRH|0|NASDAQ|2020|4|9|19|53|26727|0.8531|0.75|0.8531|0.85|||
AMRH|1|NASDAQ|2020|4|8|15|30|12700|0.8320000000000001|0.75|0.826|0.83|||
AMRH|2|NASDAQ|2020|4|7|15|30|14000|0.8|0.75|0.794|0.784|||
AMRH|3|NASDAQ|2020|4|6|15|30|22100|0.8009999999999999|0.74|0.769|0.76|||
AMRH|4|NASDAQ|2020|4|3|15|30|11300|0.76|0.74|0.75|0.76|||
AMRH|5|NASDAQ|2020|4|2|15|30|18100|0.82|0.75|0.75|0.8|0.0||
AMRH|6|NASDAQ|2020|4|1|15|30|33200|0.97|0.81|0.835|0.936|0.0||
AMRH|7|NASDAQ|2020|3|31|15|30|94000|1.05|0.86|0.96|1.05|0.0||
AMRH|8|NASDAQ|2020|3|30|15|30|195400|1.17|0.8|1.003|0.8|0.0||
AMRH|9|NASDAQ|2020|3|27|14|30|18000|0.86|0.64|0.82|0.86|0.0||
AMRH|10|NASDAQ|2020|3|26|14|30|37000|0.92|0.78|0.8640000000000001|0.89|0.0||
AMRH|11|NASDAQ|2020|3|25|14|30|24100|0.996|0.82|0.88|0.86|0.0||
AMRH|12|NASDAQ|2020|3|24|14|30|35600|0.865|0.784|0.8540000000000001|0.8|1.0||
AMRH|13|NASDAQ|2020|3|23|14|30|14600|0.828|0.7559999999999999|0.765|0.828|0.0||
AMRH|14|NASDAQ|2020|3|20|14|30|53400|0.9|0.65|0.79|0.722|0.0||
AMRH|15|NASDAQ|2020|3|19|14|30|69100|0.73|0.65|0.654|0.67|1.0||
AMRH|16|NASDAQ|2020|3|18|14|30|33300|0.83|0.626|0.66|0.83|1.0||
AMRH|17|NASDAQ|2020|3|17|14|30|63100|0.91|0.7809999999999999|0.79|0.85|0.0||
AMRH|18|NASDAQ|2020|3|16|14|30|30000|0.92|0.82|0.875|0.83|0.0||
AMRH|19|NASDAQ|2020|3|13|14|30|26800|0.98|0.9|0.9|0.91|0.0||
AMRH|20|NASDAQ|2020|3|12|14|30|14100|0.996|0.9|0.921|0.91|0.0||
AMRH|21|NASDAQ|2020|3|11|14|30|44100|1.07|0.927|1.05|0.95|0.0||
AMRH|22|NASDAQ|2020|3|10|14|30|43400|1.07|0.9|0.93|1.038|0.0||
AMRH|23|NASDAQ|2020|3|9|14|30|48700|1.09|1.02|1.03|1.05|0.0||
AMRH|24|NASDAQ|2020|3|6|15|30|20500|1.14|1.06|1.12|1.06|0.0||
AMRH|25|NASDAQ|2020|3|5|15|30|22400|1.187|1.05|1.1|1.15|0.0||
AMRH|26|NASDAQ|2020|3|4|15|30|15000|1.17|1.118|1.151|1.12|0.0||
AMRH|27|NASDAQ|2020|3|3|15|30|26400|1.13|1.05|1.12|1.13|0.0||
AMRH|28|NASDAQ|2020|3|2|15|30|13000|1.1740000000000002|1.12|1.14|1.12|0.0||
AMRH|29|NASDAQ|2020|2|28|15|30|63700|1.16|1.03|1.147|1.09|0.0||
AMRH|30|NASDAQ|2020|2|27|15|30|67400|1.215|1.09|1.17|1.21|0.0||
AMRH|31|NASDAQ|2020|2|26|15|30|18700|1.269|1.209|1.26|1.26|0.0||
AMRH|32|NASDAQ|2020|2|25|15|30|28600|1.29|1.2|1.226|1.29|0.0||
AMRH|33|NASDAQ|2020|2|24|15|30|13000|1.34|1.22|1.29|1.34|0.0||
AMRH|34|NASDAQ|2020|2|21|15|30|13800|1.35|1.23|1.29|1.325|0.0||
AMRH|35|NASDAQ|2020|2|20|15|30|19800|1.349|1.22|1.3|1.349|0.0||
AMRH|36|NASDAQ|2020|2|19|15|30|30600|1.3|1.25|1.27|1.3|0.0||
