empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ADTN|27|NASDAQ|2020|3|24|14|30|318300|6.38|5.75|6.35|5.82|1.0||
ADTN|28|NASDAQ|2020|3|23|14|30|306300|5.8|5.37|5.57|5.79|1.0||
ADTN|29|NASDAQ|2020|3|20|14|30|545300|6.53|5.58|5.8|6.26|1.0||
ADTN|30|NASDAQ|2020|3|19|14|30|695000|6.54|5.2|6.2|5.2|0.0||
ADTN|31|NASDAQ|2020|3|18|14|30|423700|5.21|4.8|5.15|4.98|1.0||
ADTN|32|NASDAQ|2020|3|17|14|30|1153000|6.12|5.1|5.12|6.04|0.0||
ADTN|33|NASDAQ|2020|3|16|14|30|445400|6.24|5.75|5.9|5.78|0.0||
ADTN|34|NASDAQ|2020|3|13|14|30|354300|6.67|5.99|6.39|6.65|0.0||
ADTN|35|NASDAQ|2020|3|12|14|30|368900|6.69|6.09|6.29|6.28|0.0||
ADTN|36|NASDAQ|2020|3|11|14|30|450700|7.18|6.67|6.84|7.12|0.0||
ADTN|37|NASDAQ|2020|3|10|14|30|423600|7.43|6.96|7.34|7.36|0.0||
ADTN|38|NASDAQ|2020|3|9|14|30|210100|7.39|6.9|7.07|7.35|0.0||
ADTN|39|NASDAQ|2020|3|6|15|30|261100|8.23|7.71|7.87|7.85|0.0||
ADTN|40|NASDAQ|2020|3|5|15|30|682200|8.2|7.92|8.07|8.14|0.0||
ADTN|41|NASDAQ|2020|3|4|15|30|182100|8.35|7.98|8.35|8.19|0.0||
ADTN|42|NASDAQ|2020|3|3|15|30|325400|8.32|7.85|8.08|8.11|0.0||
ADTN|43|NASDAQ|2020|3|2|15|30|326400|8.16|7.9|8.14|8.08|0.0||
ADTN|44|NASDAQ|2020|2|28|15|30|583400|8.16|7.65|8.05|7.83|0.0||
ADTN|45|NASDAQ|2020|2|27|15|30|307100|8.44|8.03|8.03|8.31|0.0||
ADTN|46|NASDAQ|2020|2|26|15|30|214700|8.74|8.42|8.5|8.68|0.0||
ADTN|47|NASDAQ|2020|2|25|15|30|784300|9.14|8.53|8.63|9.07|0.0||
ADTN|48|NASDAQ|2020|2|24|15|30|227800|9.23|8.9|9.09|9.0|0.0||
ADTN|49|NASDAQ|2020|2|21|15|30|352800|9.4|9.02|9.36|9.14|0.0||
ADTN|50|NASDAQ|2020|2|20|15|30|306300|9.36|9.02|9.17|9.06|0.0||
ADTN|51|NASDAQ|2020|2|19|15|30|229500|8.73|8.51|8.61|8.56|0.0||
ADTN|52|NASDAQ|2020|2|18|15|30|276200|9.05|8.48|8.6|8.94|0.0||
ADTN|53|NASDAQ|2020|2|14|15|30|182100|9.1|8.78|9.02|9.02|0.0||
ADTN|54|NASDAQ|2020|2|13|15|30|219700|9.15|8.92|9.06|9.02|0.0||
ADTN|55|NASDAQ|2020|2|12|15|30|363100|9.39|8.88|9.12|9.01|0.0||
ADTN|56|NASDAQ|2020|2|11|15|30|377200|8.99|8.63|8.89|8.66|0.0||
ADTN|57|NASDAQ|2020|2|10|15|30|304300|8.73|8.4|8.61|8.58|0.0||
ADTN|58|NASDAQ|2020|2|7|15|30|591000|9.61|8.45|8.63|9.54|0.0||
ADTN|59|NASDAQ|2020|2|6|15|30|415900|10.85|9.53|9.61|10.3|0.0||
ADTN|60|NASDAQ|2020|2|5|15|30|244900|9.94|9.6|9.93|9.65|0.0||
ADTN|61|NASDAQ|2020|2|4|15|30|156500|9.69|9.42|9.58|9.42|0.0||
ADTN|62|NASDAQ|2020|2|3|15|30|228800|9.3|9.1|9.29|9.12|0.0||
ADTN|63|NASDAQ|2020|1|31|15|30|229300|9.36|9.03|9.05|9.35|0.0||
ADTN|64|NASDAQ|2020|1|30|15|30|220800|9.48|9.31|9.41|9.38|0.0||
ADTN|65|NASDAQ|2020|1|29|15|30|210600|9.75|9.44|9.47|9.63|0.0||
ADTN|66|NASDAQ|2020|1|28|15|30|161300|9.81|9.6|9.65|9.6|0.0||
ADTN|67|NASDAQ|2020|1|27|15|30|381500|9.73|9.57|9.57|9.73|0.0||
ADTN|68|NASDAQ|2020|1|24|15|30|175800|10.1|9.86|9.89|10.06|0.0||
ADTN|69|NASDAQ|2020|1|23|15|30|358000|10.15|9.97|10.06|10.15|0.0||
ADTN|70|NASDAQ|2020|1|22|15|30|143000|10.37|10.07|10.17|10.31|0.0||
ADTN|71|NASDAQ|2020|1|21|15|30|215000|10.38|10.16|10.27|10.25|0.0||
ADTN|72|NASDAQ|2020|1|17|15|30|166200|10.32|10.19|10.3|10.32|0.0||
ADTN|73|NASDAQ|2020|1|16|15|30|144200|10.41|10.21|10.24|10.23|0.0||
ADTN|74|NASDAQ|2020|1|15|15|30|125900|10.18|9.93|10.12|9.93|0.0||
ADTN|75|NASDAQ|2020|1|14|15|30|165900|9.99|9.86|9.94|9.95|0.0||
ADTN|76|NASDAQ|2020|1|13|15|30|130500|10.02|9.74|10.02|9.81|0.0||
ADTN|77|NASDAQ|2020|1|10|15|30|121600|9.92|9.74|9.8|9.78|0.0||
ADTN|78|NASDAQ|2020|1|9|15|30|246800|9.94|9.7|9.79|9.91|0.0||
ADTN|79|NASDAQ|2020|1|8|15|30|138300|10.0|9.81|9.93|9.85|0.0||
ADTN|80|NASDAQ|2020|1|7|15|30|204600|10.0|9.72|9.89|9.97|0.0||
ADTN|81|NASDAQ|2020|1|6|15|30|125200|10.0|9.82|9.98|9.87|0.0||
ADTN|82|NASDAQ|2020|1|3|15|30|227200|9.97|9.73|9.96|9.87|0.0||
ADTN|83|NASDAQ|2020|1|2|15|30|175800|10.12|9.91|10.01|9.99|0.0||
ADTN|84|NASDAQ|2019|12|31|15|30|413100|9.97|9.73|9.89|9.76|0.0||
ADTN|85|NASDAQ|2019|12|30|15|30|154000|9.93|9.65|9.83|9.79|0.0||
ADTN|86|NASDAQ|2019|12|27|15|30|164700|9.84|9.7|9.74|9.84|0.0||
ADTN|87|NASDAQ|2019|12|26|15|30|151200|9.82|9.61|9.8|9.69|0.0||
ADTN|88|NASDAQ|2019|12|24|15|30|117100|9.84|9.57|9.71|9.63|0.0||
ADTN|89|NASDAQ|2019|12|23|15|30|163500|9.72|9.36|9.62|9.44|0.0||
ADTN|90|NASDAQ|2019|12|20|15|30|857900|9.52|9.34|9.44|9.47|0.0||
ADTN|91|NASDAQ|2019|12|19|15|30|329600|9.55|9.42|9.49|9.53|0.0||
ADTN|92|NASDAQ|2019|12|18|15|30|167500|9.66|9.39|9.56|9.46|0.0||
ADTN|93|NASDAQ|2019|12|17|15|30|252900|9.47|9.31|9.43|9.46|0.0||
ADTN|94|NASDAQ|2019|12|16|15|30|191200|9.74|9.34|9.45|9.47|0.0||
ADTN|95|NASDAQ|2019|12|13|15|30|237200|9.5|9.21|9.37|9.43|0.0||
ADTN|96|NASDAQ|2019|12|12|15|30|226600|9.58|9.34|9.44|9.37|0.0||
ADTN|97|NASDAQ|2019|12|11|15|30|133200|9.33|9.12|9.31|9.14|0.0||
ADTN|98|NASDAQ|2019|12|10|15|30|248600|9.19|9.03|9.15|9.12|0.0||
ADTN|99|NASDAQ|2019|12|9|15|30|274600|9.23|8.84|9.13|8.84|0.0||
ADTN|100|NASDAQ|2019|12|6|15|30|410100|8.99|8.75|8.86|8.93|0.0||
ADTN|101|NASDAQ|2019|12|5|15|30|281200|8.96|8.81|8.91|8.93|0.0||
ADTN|102|NASDAQ|2019|12|4|15|30|232400|9.19|8.9|8.93|9.08|0.0||
ADTN|103|NASDAQ|2019|12|3|15|30|189800|9.11|8.89|9.04|8.95|0.0||
ADTN|104|NASDAQ|2019|12|2|15|30|303000|9.32|8.9|9.08|9.23|0.0||
ADTN|105|NASDAQ|2019|11|29|15|30|111400|9.29|9.13|9.19|9.21|0.0||
ADTN|106|NASDAQ|2019|11|27|15|30|163900|9.39|9.18|9.22|9.22|0.0||
ADTN|107|NASDAQ|2019|11|26|15|30|331100|9.48|9.14|9.23|9.26|0.0||
ADTN|108|NASDAQ|2019|11|25|15|30|375100|9.34|8.69|9.26|8.76|0.0||
ADTN|109|NASDAQ|2019|11|22|15|30|150800|8.87|8.65|8.8|8.71|0.0||
ADTN|110|NASDAQ|2019|11|21|15|30|234100|8.88|8.62|8.65|8.88|0.0||
ADTN|111|NASDAQ|2019|11|20|15|30|221400|9.08|8.84|8.87|8.99|0.0||
ADTN|112|NASDAQ|2019|11|19|15|30|217400|9.26|8.94|9.07|9.14|0.0||
ADTN|113|NASDAQ|2019|11|18|15|30|216000|9.29|9.01|9.08|9.28|0.0||
ADTN|114|NASDAQ|2019|11|15|15|30|185500|9.39|9.23|9.32|9.32|0.0||
ADTN|115|NASDAQ|2019|11|14|15|30|174400|9.36|9.21|9.25|9.27|0.0||
ADTN|116|NASDAQ|2019|11|13|15|30|177500|9.57|9.35|9.37|9.51|0.0||
ADTN|117|NASDAQ|2019|11|12|15|30|280400|9.75|9.54|9.72|9.65|0.0||
ADTN|118|NASDAQ|2019|11|11|15|30|259200|9.77|9.39|9.65|9.5|0.0||
ADTN|119|NASDAQ|2019|11|8|15|30|302700|9.71|9.34|9.63|9.42|0.0||
ADTN|120|NASDAQ|2019|11|7|15|30|384900|9.53|9.03|9.43|9.18|0.0||
ADTN|121|NASDAQ|2019|11|6|15|30|268900|9.43|9.12|9.12|9.39|||
ADTN|122|NASDAQ|2019|11|5|15|30|219400|9.71|9.41|9.47|9.52|||
ADTN|123|NASDAQ|2019|11|4|15|30|307400|9.65|9.21|9.54|9.32|||
ADTN|124|NASDAQ|2019|11|1|14|30|435600|9.35|8.5|9.18|8.7|||
AGLE|0|NASDAQ|2020|5|1|20|1|161917|7.765|6.86|7.0|7.52|||
AGLE|1|NASDAQ|2020|4|30|15|30|234600|7.85|6.62|7.77|7.21|||
AGLE|2|NASDAQ|2020|4|29|15|30|369200|7.77|6.6|7.56|6.67|||
AGLE|3|NASDAQ|2020|4|28|15|30|2799000|7.67|6.26|7.105|6.5|||
AGLE|4|NASDAQ|2020|4|27|15|30|69300|5.888|5.52|5.55|5.71|||
AGLE|5|NASDAQ|2020|4|24|15|30|60500|5.79|5.363|5.67|5.5|1.0||
AGLE|6|NASDAQ|2020|4|23|15|30|47100|5.94|5.43|5.52|5.6|1.0||
AGLE|7|NASDAQ|2020|4|22|15|30|28800|5.74|5.45|5.605|5.64|1.0||
AGLE|8|NASDAQ|2020|4|21|15|30|55800|5.56|5.1|5.45|5.1|0.0||
AGLE|9|NASDAQ|2020|4|20|15|30|43500|5.82|5.25|5.29|5.58|0.0||
AGLE|10|NASDAQ|2020|4|17|15|30|59100|5.745|5.18|5.66|5.41|0.0||
AGLE|11|NASDAQ|2020|4|16|15|30|89000|5.38|4.91|5.36|5.28|0.0||
AGLE|12|NASDAQ|2020|4|15|15|30|70600|5.942|5.47|5.48|5.92|0.0||
AGLE|13|NASDAQ|2020|4|14|15|30|108400|6.19|5.55|6.15|5.97|0.0||
AGLE|14|NASDAQ|2020|4|13|15|30|59200|5.94|5.372999999999998|5.8|5.5|0.0||
AGLE|15|NASDAQ|2020|4|9|15|30|118400|5.69|5.06|5.44|5.47|0.0||
AGLE|16|NASDAQ|2020|4|8|15|30|98400|5.43|4.95|5.21|5.05|0.0||
AGLE|17|NASDAQ|2020|4|7|15|30|66700|5.08|4.5|4.85|4.95|1.0||
AGLE|18|NASDAQ|2020|4|6|15|30|96900|4.91|4.23|4.86|4.23|1.0||
AGLE|19|NASDAQ|2020|4|3|15|30|76500|4.29|4.0|4.01|4.24|1.0||
AGLE|20|NASDAQ|2020|4|2|15|30|82500|4.75|4.07|4.35|4.33|0.0||
AGLE|21|NASDAQ|2020|4|1|15|30|57400|4.69|4.31|4.37|4.49|0.0||
AGLE|22|NASDAQ|2020|3|31|15|30|56300|4.78|4.495|4.66|4.69|0.0||
AGLE|23|NASDAQ|2020|3|30|15|30|49400|4.77|4.47|4.68|4.77|0.0||
AGLE|24|NASDAQ|2020|3|27|14|30|42100|4.93|4.6|4.72|4.83|0.0||
AGLE|25|NASDAQ|2020|3|26|14|30|90400|5.21|4.74|5.2|4.74|0.0||
AGLE|26|NASDAQ|2020|3|25|14|30|75800|4.811|3.98|4.71|4.33|0.0||
AGLE|27|NASDAQ|2020|3|24|14|30|92500|4.43|4.025|4.33|4.22|0.0||
AGLE|28|NASDAQ|2020|3|23|14|30|51700|4.255|3.7|4.17|3.96|1.0||
AGLE|29|NASDAQ|2020|3|20|14|30|105600|4.58|3.88|3.99|4.36|1.0||
AGLE|30|NASDAQ|2020|3|19|14|30|90100|4.35|3.71|4.32|4.0|0.0||
AGLE|31|NASDAQ|2020|3|18|14|30|90100|4.42|3.61|3.81|4.17|1.0||
AGLE|32|NASDAQ|2020|3|17|14|30|130400|4.53|3.62|4.53|3.62|0.0||
AGLE|33|NASDAQ|2020|3|16|14|30|155000|5.25|3.5|3.51|4.4|1.0||
AGLE|34|NASDAQ|2020|3|13|14|30|133600|4.83|4.4|4.8|4.6|0.0||
AGLE|35|NASDAQ|2020|3|12|14|30|111600|5.19|4.4|4.46|5.01|0.0||
AGLE|36|NASDAQ|2020|3|11|14|30|68900|5.83|5.32|5.38|5.79|0.0||
AGLE|37|NASDAQ|2020|3|10|14|30|80700|6.44|5.81|5.98|6.34|0.0||
AGLE|38|NASDAQ|2020|3|9|14|30|63700|6.29|5.93|6.13|6.01|0.0||
AGLE|39|NASDAQ|2020|3|6|15|30|59300|6.6|6.08|6.31|6.29|0.0||
AGLE|40|NASDAQ|2020|3|5|15|30|54900|7.0|6.43|6.56|6.73|0.0||
AGLE|41|NASDAQ|2020|3|4|15|30|48200|7.0|6.55|6.98|6.56|0.0||
AGLE|42|NASDAQ|2020|3|3|15|30|86300|6.87|6.31|6.43|6.81|0.0||
AGLE|43|NASDAQ|2020|3|2|15|30|46700|7.04|6.76|6.88|6.77|0.0||
AGLE|44|NASDAQ|2020|2|28|15|30|115600|6.915|6.555|6.83|6.73|0.0||
AGLE|45|NASDAQ|2020|2|27|15|30|127600|7.22|6.83|6.86|7.22|0.0||
AGLE|46|NASDAQ|2020|2|26|15|30|86000|7.455|7.03|7.37|7.43|0.0||
AGLE|47|NASDAQ|2020|2|25|15|30|49700|8.0|7.2|7.22|7.71|0.0||
AGLE|48|NASDAQ|2020|2|24|15|30|76100|7.57|7.26|7.42|7.5|0.0||
AGLE|49|NASDAQ|2020|2|21|15|30|45500|8.09|7.71|7.87|8.09|0.0||
AGLE|50|NASDAQ|2020|2|20|15|30|31700|8.24|8.03|8.07|8.16|0.0||
AGLE|51|NASDAQ|2020|2|19|15|30|30000|8.25|8.2|8.22|8.2|0.0||
AGLE|52|NASDAQ|2020|2|18|15|30|14700|8.25|8.15|8.19|8.21|0.0||
AGLE|53|NASDAQ|2020|2|14|15|30|26500|8.48|8.11|8.15|8.288|0.0||
AGLE|54|NASDAQ|2020|2|13|15|30|18400|8.5|8.34|8.36|8.39|0.0||
AGLE|55|NASDAQ|2020|2|12|15|30|40500|8.5|8.405|8.48|8.44|0.0||
AGLE|56|NASDAQ|2020|2|11|15|30|28800|8.36|8.24|8.35|8.24|0.0||
AGLE|57|NASDAQ|2020|2|10|15|30|31900|8.27|7.73|8.27|7.73|0.0||
AGLE|58|NASDAQ|2020|2|7|15|30|105000|8.29|7.67|7.83|8.07|0.0||
AGLE|59|NASDAQ|2020|2|6|15|30|51700|8.45|8.13|8.19|8.38|0.0||
AGLE|60|NASDAQ|2020|2|5|15|30|67200|8.37|7.97|8.31|8.14|0.0||
AGLE|61|NASDAQ|2020|2|4|15|30|78800|8.1|7.53|7.95|7.53|0.0||
AGLE|62|NASDAQ|2020|2|3|15|30|56200|7.51|7.07|7.48|7.3|0.0||
AGLE|63|NASDAQ|2020|1|31|15|30|109000|7.41|6.69|7.26|7.0|0.0||
AGLE|64|NASDAQ|2020|1|30|15|30|44900|7.5|7.05|7.08|7.36|1.0||
AGLE|65|NASDAQ|2020|1|29|15|30|81500|7.56|6.97|7.47|7.21|0.0||
AGLE|66|NASDAQ|2020|1|28|15|30|43500|7.39|7.194|7.26|7.306|0.0||
AGLE|67|NASDAQ|2020|1|27|15|30|76300|7.38|7.13|7.165|7.29|0.0||
AGLE|68|NASDAQ|2020|1|24|15|30|48900|7.68|7.33|7.39|7.68|0.0||
AGLE|69|NASDAQ|2020|1|23|15|30|29200|8.0|7.6|7.64|7.9|0.0||
AGLE|70|NASDAQ|2020|1|22|15|30|84600|8.04|7.75|7.96|7.91|0.0||
AGLE|71|NASDAQ|2020|1|21|15|30|43200|7.95|7.8|7.84|7.95|0.0||
AGLE|72|NASDAQ|2020|1|17|15|30|102300|8.06|7.71|7.94|7.78|0.0||
AGLE|73|NASDAQ|2020|1|16|15|30|17600|7.77|7.63|7.68|7.69|0.0||
AGLE|74|NASDAQ|2020|1|15|15|30|42900|7.96|7.52|7.57|7.56|0.0||
AGLE|75|NASDAQ|2020|1|14|15|30|28700|7.88|7.51|7.56|7.69|0.0||
AGLE|76|NASDAQ|2020|1|13|15|30|48100|8.01|7.43|7.77|7.58|0.0||
AGLE|77|NASDAQ|2020|1|10|15|30|31200|7.94|7.56|7.64|7.72|0.0||
AGLE|78|NASDAQ|2020|1|9|15|30|35600|8.01|7.72|7.76|7.95|0.0||
AGLE|79|NASDAQ|2020|1|8|15|30|37700|7.95|7.71|7.91|7.82|0.0||
AGLE|80|NASDAQ|2020|1|7|15|30|44200|7.98|7.55|7.87|7.55|0.0||
AGLE|81|NASDAQ|2020|1|6|15|30|33700|7.765|7.39|7.61|7.57|0.0||
AGLE|82|NASDAQ|2020|1|3|15|30|22200|7.8|7.53|7.69|7.63|0.0||
AGLE|83|NASDAQ|2020|1|2|15|30|58100|7.8|7.33|7.75|7.43|0.0||
AGLE|84|NASDAQ|2019|12|31|15|30|29600|7.77|7.5|7.64|7.63|0.0||
AGLE|85|NASDAQ|2019|12|30|15|30|36300|8.0|7.59|7.66|7.93|0.0||
AGLE|86|NASDAQ|2019|12|27|15|30|81600|8.0|7.69|7.9|7.82|0.0||
AGLE|87|NASDAQ|2019|12|26|15|30|25000|8.13|7.75|7.86|7.93|0.0||
AGLE|88|NASDAQ|2019|12|24|15|30|28400|8.15|7.81|7.92|7.81|0.0||
AGLE|89|NASDAQ|2019|12|23|15|30|76500|7.81|7.22|7.79|7.42|0.0||
AGLE|90|NASDAQ|2019|12|20|15|30|269600|7.76|7.308|7.35|7.59|0.0||
AGLE|91|NASDAQ|2019|12|19|15|30|68100|7.9|7.6|7.6|7.865|0.0||
AGLE|92|NASDAQ|2019|12|18|15|30|59200|8.035|7.68|7.74|7.94|0.0||
AGLE|93|NASDAQ|2019|12|17|15|30|33100|8.095|7.83|7.88|8.0|0.0||
AGLE|94|NASDAQ|2019|12|16|15|30|92300|8.08|7.88|8.0|7.98|0.0||
AGLE|95|NASDAQ|2019|12|13|15|30|62400|8.19|7.77|7.82|7.98|0.0||
AGLE|96|NASDAQ|2019|12|12|15|30|66300|7.99|7.73|7.97|7.78|0.0||
AGLE|97|NASDAQ|2019|12|11|15|30|75800|8.38|7.86|7.9|8.07|0.0||
AGLE|98|NASDAQ|2019|12|10|15|30|36200|8.1|7.9|8.0|7.91|0.0||
AGLE|99|NASDAQ|2019|12|9|15|30|67600|8.01|7.75|7.86|7.86|0.0||
AGLE|100|NASDAQ|2019|12|6|15|30|115100|8.07|7.68|7.88|7.85|0.0||
AGLE|101|NASDAQ|2019|12|5|15|30|46600|8.08|7.7|7.74|8.08|0.0||
AGLE|102|NASDAQ|2019|12|4|15|30|115100|8.24|7.87|8.06|8.1|0.0||
AGLE|103|NASDAQ|2019|12|3|15|30|66200|8.4|8.02|8.04|8.31|0.0||
AGLE|104|NASDAQ|2019|12|2|15|30|51100|8.52|8.25|8.4|8.5|0.0||
AGLE|105|NASDAQ|2019|11|29|15|30|30000|8.67|8.426|8.55|8.49|0.0||
AGLE|106|NASDAQ|2019|11|27|15|30|36400|8.67|8.41|8.5|8.56|0.0||
AGLE|107|NASDAQ|2019|11|26|15|30|53100|8.67|8.1|8.48|8.24|0.0||
AGLE|108|NASDAQ|2019|11|25|15|30|74600|8.63|8.35|8.51|8.54|0.0||
AGLE|109|NASDAQ|2019|11|22|15|30|77100|8.55|8.26|8.43|8.5|0.0||
AGLE|110|NASDAQ|2019|11|21|15|30|43700|8.44|8.17|8.41|8.37|0.0||
AGLE|111|NASDAQ|2019|11|20|15|30|174400|8.447000000000001|7.95|8.3|7.95|0.0||
AGLE|112|NASDAQ|2019|11|19|15|30|74500|8.07|7.38|8.0|7.38|0.0||
AGLE|113|NASDAQ|2019|11|18|15|30|66700|7.75|7.28|7.41|7.75|1.0||
AGLE|114|NASDAQ|2019|11|15|15|30|37500|8.02|7.68|7.83|7.93|0.0||
AGLE|115|NASDAQ|2019|11|14|15|30|34500|8.1|7.655|7.85|7.655|0.0||
AGLE|116|NASDAQ|2019|11|13|15|30|18300|8.08|7.83|7.9|7.85|0.0||
AGLE|117|NASDAQ|2019|11|12|15|30|18600|8.17|7.81|7.96|8.07|0.0||
AGLE|118|NASDAQ|2019|11|11|15|30|27500|8.12|7.66|8.04|7.8|0.0||
AGLE|119|NASDAQ|2019|11|8|15|30|33900|8.01|7.64|7.93|7.79|0.0||
AGLE|120|NASDAQ|2019|11|7|15|30|41200|8.17|7.705|7.87|8.15|0.0||
AGLE|121|NASDAQ|2019|11|6|15|30|18800|8.15|7.9|8.05|8.15|||
AGLE|122|NASDAQ|2019|11|5|15|30|22300|8.5|8.19|8.22|8.39|||
AGLE|123|NASDAQ|2019|11|4|15|30|23800|8.34|7.567|8.31|8.16|||
AGLE|124|NASDAQ|2019|11|1|14|30|93800|8.3|7.79|8.24|7.82|||
AGRX|0|NASDAQ|2020|5|1|20|1|5076177|2.95|2.41|2.73|2.46|||
AGRX|1|NASDAQ|2020|4|30|15|30|1417100|2.59|2.4|2.425|2.59|||
AGRX|2|NASDAQ|2020|4|29|15|30|1650000|2.64|2.5|2.53|2.62|||
AGRX|3|NASDAQ|2020|4|28|15|30|1414500|2.55|2.37|2.53|2.47|||
AGRX|4|NASDAQ|2020|4|27|15|30|2239700|2.545|2.3|2.39|2.33|||
AGRX|5|NASDAQ|2020|4|24|15|30|1163900|2.32|2.157|2.3|2.26|0.0||
AGRX|6|NASDAQ|2020|4|23|15|30|1251200|2.289|2.15|2.23|2.19|1.0||
AGRX|7|NASDAQ|2020|4|22|15|30|990900|2.22|2.1|2.19|2.16|1.0||
AGRX|8|NASDAQ|2020|4|21|15|30|1425200|2.215|2.065|2.1|2.16|1.0||
AGRX|9|NASDAQ|2020|4|20|15|30|1565100|2.27|2.134|2.18|2.23|0.0||
AGRX|10|NASDAQ|2020|4|17|15|30|1198300|2.27|2.11|2.23|2.25|0.0||
AGRX|11|NASDAQ|2020|4|16|15|30|1099500|2.28|2.11|2.23|2.26|0.0||
AGRX|12|NASDAQ|2020|4|15|15|30|1679600|2.29|2.07|2.25|2.28|0.0||
AGRX|13|NASDAQ|2020|4|14|15|30|2411500|2.57|2.26|2.32|2.43|0.0||
AGRX|14|NASDAQ|2020|4|13|15|30|2001500|2.39|2.11|2.37|2.26|0.0||
AGRX|15|NASDAQ|2020|4|9|15|30|2768000|2.2|1.87|2.18|1.97|0.0||
AGRX|16|NASDAQ|2020|4|8|15|30|1403400|1.92|1.82|1.9|1.85|1.0||
AGRX|17|NASDAQ|2020|4|7|15|30|1695900|1.93|1.79|1.81|1.92|1.0||
AGRX|18|NASDAQ|2020|4|6|15|30|1194400|1.968|1.82|1.89|1.94|1.0||
AGRX|19|NASDAQ|2020|4|3|15|30|1014600|1.88|1.75|1.85|1.84|1.0||
AGRX|20|NASDAQ|2020|4|2|15|30|985900|1.94|1.81|1.84|1.89|0.0||
AGRX|21|NASDAQ|2020|4|1|15|30|860400|1.94|1.8|1.86|1.85|0.0||
AGRX|22|NASDAQ|2020|3|31|15|30|2208900|2.23|1.85|1.86|2.16|0.0||
AGRX|23|NASDAQ|2020|3|30|15|30|1747000|2.25|1.99|2.15|2.05|0.0||
AGRX|24|NASDAQ|2020|3|27|14|30|1489000|2.05|1.86|2.05|1.95|0.0||
AGRX|25|NASDAQ|2020|3|26|14|30|2057500|2.091|1.94|2.01|1.96|0.0||
AGRX|26|NASDAQ|2020|3|25|14|30|2362500|2.0|1.75|1.93|1.92|0.0||
AGRX|27|NASDAQ|2020|3|24|14|30|4339700|1.9|1.625|1.88|1.68|0.0||
AGRX|28|NASDAQ|2020|3|23|14|30|2381700|1.69|1.45|1.58|1.62|1.0||
AGRX|29|NASDAQ|2020|3|20|14|30|1803200|1.67|1.56|1.62|1.65|1.0||
AGRX|30|NASDAQ|2020|3|19|14|30|1806300|1.76|1.58|1.62|1.62|1.0||
AGRX|31|NASDAQ|2020|3|18|14|30|1988800|1.81|1.6|1.67|1.67|0.0||
AGRX|32|NASDAQ|2020|3|17|14|30|2551600|1.85|1.57|1.78|1.76|0.0||
AGRX|33|NASDAQ|2020|3|16|14|30|3292500|1.87|1.52|1.67|1.65|0.0||
AGRX|34|NASDAQ|2020|3|13|14|30|5903900|1.96|1.45|1.96|1.75|0.0||
AGRX|35|NASDAQ|2020|3|12|14|30|3413900|1.805|1.35|1.68|1.49|0.0||
AGRX|36|NASDAQ|2020|3|11|14|30|3692100|2.155|1.82|1.94|2.09|0.0||
AGRX|37|NASDAQ|2020|3|10|14|30|2055800|2.29|2.11|2.11|2.27|0.0||
AGRX|38|NASDAQ|2020|3|9|14|30|3938200|2.4|2.05|2.18|2.4|0.0||
AGRX|39|NASDAQ|2020|3|6|15|30|9159300|2.95|2.345|2.56|2.4|0.0||
AGRX|40|NASDAQ|2020|3|5|15|30|3565300|2.54|2.28|2.32|2.29|0.0||
AGRX|41|NASDAQ|2020|3|4|15|30|5152100|2.43|2.11|2.34|2.39|0.0||
AGRX|42|NASDAQ|2020|3|3|15|30|4428100|2.6|2.3|2.32|2.57|0.0||
AGRX|43|NASDAQ|2020|3|2|15|30|2807700|2.7|2.45|2.54|2.69|0.0||
AGRX|44|NASDAQ|2020|2|28|15|30|3731400|2.82|2.45|2.675|2.49|0.0||
AGRX|45|NASDAQ|2020|2|27|15|30|7750000|3.0|2.44|2.74|3.0|0.0||
AGRX|46|NASDAQ|2020|2|26|15|30|7765600|3.305|3.01|3.145|3.09|0.0||
AGRX|47|NASDAQ|2020|2|25|15|30|3888000|3.18|3.0|3.02|3.08|0.0||
AGRX|48|NASDAQ|2020|2|24|15|30|3753200|3.18|2.98|3.05|3.0|0.0||
AGRX|49|NASDAQ|2020|2|21|15|30|8831000|3.24|3.03|3.095|3.08|0.0||
AGRX|50|NASDAQ|2020|2|20|15|30|5048800|3.63|3.37|3.58|3.63|0.0||
AGRX|51|NASDAQ|2020|2|19|15|30|7366000|4.0|3.3|3.66|4.0|0.0||
AGRX|52|NASDAQ|2020|2|18|15|30|12914500|4.3|3.74|3.94|4.0|0.0||
AGRX|53|NASDAQ|2020|2|14|15|30|6918500|4.24|3.57|4.07|4.18|0.0||
AGRX|54|NASDAQ|2020|2|13|15|30|13473900|4.35|2.72|4.13|4.34|0.0||
AGRX|55|NASDAQ|2020|2|12|15|30|7495200|4.765|4.2|4.32|4.65|0.0||
AGRX|56|NASDAQ|2020|2|11|15|30|7828400|4.645|4.15|4.4|4.32|0.0||
AGRX|57|NASDAQ|2020|2|10|15|30|3766300|4.16|3.96|4.01|4.05|0.0||
AGRX|58|NASDAQ|2020|2|7|15|30|3338500|4.03|3.62|3.93|3.7|0.0||
AGRX|59|NASDAQ|2020|2|6|15|30|1526300|3.749|3.53|3.69|3.6|1.0||
