empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AEIS|60|NASDAQ|2020|1|6|15|30|209100|70.550003|69.58000200000001|69.709999|70.550003|0.0||
AEIS|61|NASDAQ|2020|1|3|15|30|274100|72.239998|70.209999|71.550003|70.239998|0.0||
AEIS|62|NASDAQ|2020|1|2|15|30|173700|72.129997|70.519997|71.720001|72.0|0.0||
AEIS|63|NASDAQ|2019|12|31|15|30|179600|71.639999|70.529999|71.199997|71.019997|0.0||
AEIS|64|NASDAQ|2019|12|30|15|30|382400|71.459999|70.349998|71.209999|71.400002|0.0||
AEIS|65|NASDAQ|2019|12|27|15|30|155800|71.779999|70.769997|71.480003|71.650002|0.0||
AEIS|66|NASDAQ|2019|12|26|15|30|112100|71.709999|71.08000200000002|71.480003|71.709999|0.0||
AEIS|67|NASDAQ|2019|12|24|15|30|144400|71.779999|70.849998|71.480003|71.779999|0.0||
AEIS|68|NASDAQ|2019|12|23|15|30|235100|71.559998|70.150002|71.300003|70.93|0.0||
AEIS|69|NASDAQ|2019|12|20|15|30|968900|71.07|70.089996|70.339996|70.959999|0.0||
AEIS|70|NASDAQ|2019|12|19|15|30|243600|70.529999|68.970001|70.260002|70.059998|0.0||
AEIS|71|NASDAQ|2019|12|18|15|30|311700|70.599998|68.690002|69.959999|69.190002|0.0||
AEIS|72|NASDAQ|2019|12|17|15|30|238800|69.040001|68.220001|69.019997|68.519997|0.0||
AEIS|73|NASDAQ|2019|12|16|15|30|251700|70.230003|67.879997|68.269997|69.339996|0.0||
AEIS|74|NASDAQ|2019|12|13|15|30|288900|70.33000200000001|68.43|68.730003|69.239998|0.0||
AEIS|75|NASDAQ|2019|12|12|15|30|355600|69.769997|66.720001|69.510002|67.190002|0.0||
AEIS|76|NASDAQ|2019|12|11|15|30|164500|67.690002|65.599998|67.32|65.839996|0.0||
AEIS|77|NASDAQ|2019|12|10|15|30|179000|66.110001|64.660004|65.83000200000001|64.959999|0.0||
AEIS|78|NASDAQ|2019|12|9|15|30|182800|65.339996|64.66999799999999|64.959999|65.139999|0.0||
AEIS|79|NASDAQ|2019|12|6|15|30|359300|65.360001|63.459999|65.269997|64.139999|0.0||
AEIS|80|NASDAQ|2019|12|5|15|30|270300|63.720001|63.0|63.599998|63.41|0.0||
AEIS|81|NASDAQ|2019|12|4|15|30|288700|63.59|61.93|62.75|62.48|0.0||
AEIS|82|NASDAQ|2019|12|3|15|30|189000|62.209999|61.139999|61.689999|61.759998|0.0||
AEIS|83|NASDAQ|2019|12|2|15|30|262800|64.389999|62.73|63.16|64.389999|0.0||
AEIS|84|NASDAQ|2019|11|29|15|30|91000|65.260002|64.08000200000001|64.209999|64.949997|0.0||
AEIS|85|NASDAQ|2019|11|27|15|30|139000|65.519997|64.059998|65.370003|64.379997|0.0||
AEIS|86|NASDAQ|2019|11|26|15|30|236400|64.139999|62.98|64.059998|63.48|0.0||
AEIS|87|NASDAQ|2019|11|25|15|30|286100|63.48|60.860001|63.380001|60.860001|0.0||
AEIS|88|NASDAQ|2019|11|22|15|30|143400|61.439999|60.060001|60.650002|61.439999|0.0||
AEIS|89|NASDAQ|2019|11|21|15|30|369900|62.82|60.029999|60.98|62.790001|0.0||
AEIS|90|NASDAQ|2019|11|20|15|30|234600|64.599998|63.0|63.169998|64.190002|0.0||
AEIS|91|NASDAQ|2019|11|19|15|30|189300|66.07|64.559998|64.559998|66.07|0.0||
AEIS|92|NASDAQ|2019|11|18|15|30|269400|66.400002|64.959999|65.559998|65.440002|0.0||
AEIS|93|NASDAQ|2019|11|15|15|30|374900|66.33000200000001|64.730003|65.760002|64.889999|0.0||
AEIS|94|NASDAQ|2019|11|14|15|30|229100|64.489998|63.25|64.07|63.869999|0.0||
AEIS|95|NASDAQ|2019|11|13|15|30|487600|66.220001|63.459999|64.07|65.41999799999999|0.0||
AEIS|96|NASDAQ|2019|11|12|15|30|1090200|72.260002|65.43|65.599998|70.779999|0.0||
AEIS|97|NASDAQ|2019|11|11|15|30|352500|63.849998|62.610001|63.23|62.98|0.0||
AEIS|98|NASDAQ|2019|11|8|15|30|251900|64.120003|62.880001|63.610001|63.369999|0.0||
AEIS|99|NASDAQ|2019|11|7|15|30|247900|63.990002|63.060001|63.889999|63.98|0.0||
AEIS|100|NASDAQ|2019|11|6|15|30|437400|64.059998|62.369999|63.139999|64.059998|0.0||
AEIS|101|NASDAQ|2019|11|5|15|30|455500|64.589996|62.740002|64.269997|63.279999|0.0||
AEIS|102|NASDAQ|2019|11|4|15|30|266200|63.029999|61.68|62.830002|62.25|0.0||
AEIS|103|NASDAQ|2019|11|1|14|30|274600|62.009998|59.369999|61.549999|59.580002|0.0||
AEIS|104|NASDAQ|2019|10|31|14|30|340400|59.700001|57.290001|59.099998|59.189999|0.0||
AEIS|105|NASDAQ|2019|10|30|14|30|158200|60.07|58.849998|59.330002|60.07|0.0||
AEIS|106|NASDAQ|2019|10|29|14|30|292100|61.799999|59.779999|60.07|61.459999|0.0||
AEIS|107|NASDAQ|2019|10|28|14|30|267800|61.82|60.139999|61.599998|60.139999|0.0||
AEIS|108|NASDAQ|2019|10|25|15|30|565600|60.779999|57.43|59.900002|58.220001|0.0||
AEIS|109|NASDAQ|2019|10|24|15|30|595300|58.41|54.630001|58.259998|54.630001|0.0||
AEIS|110|NASDAQ|2019|10|23|15|30|242700|54.27|52.009998|52.830002|54.27|1.0||
AEIS|111|NASDAQ|2019|10|22|15|30|369300|54.59|53.310001|54.529999|53.700001|0.0||
AEIS|112|NASDAQ|2019|10|21|15|30|200700|54.43|53.360001|53.419998|53.830002|0.0||
AEIS|113|NASDAQ|2019|10|18|15|30|266300|54.18|52.810001|53.18|53.73|0.0||
AEIS|114|NASDAQ|2019|10|17|15|30|280200|54.380001|53.299999|54.009998|53.299999|0.0||
AEIS|115|NASDAQ|2019|10|16|15|30|209900|54.470001|52.560001|52.66|54.290001|0.0||
AEIS|116|NASDAQ|2019|10|15|15|30|396000|54.57|53.200001|54.490002|54.07|0.0||
AEIS|117|NASDAQ|2019|10|14|15|30|230500|54.279999|53.330002|54.009998|53.669998|0.0||
AEIS|118|NASDAQ|2019|10|11|15|30|457200|55.110001|53.189999|53.830002|53.189999|0.0||
AEIS|119|NASDAQ|2019|10|10|15|30|217200|55.099998|53.48|53.939999|54.25|0.0||
AEIS|120|NASDAQ|2019|10|9|15|30|235100|54.419998|53.439999|54.07|53.98|0.0||
AEIS|121|NASDAQ|2019|10|8|15|30|186400|54.93|53.220001|53.27|54.900002|0.0||
AEIS|122|NASDAQ|2019|10|7|15|30|227800|56.040001|54.900002|55.529999|55.57|||
AEIS|123|NASDAQ|2019|10|4|15|30|180400|56.09|55.080002|56.02|55.200001|||
AEIS|124|NASDAQ|2019|10|3|15|30|242800|54.860001|53.439999|54.790001|54.73|||
AEIS|125|NASDAQ|2019|10|2|15|30|294300|55.529999|53.689999|54.639999|55.529999|||
AKAM|0|NASDAQ|2020|4|1|22|0|2106165|92.879997|88.75|91.599998|89.239998|||
AKAM|1|NASDAQ|2020|3|31|15|30|1740900|95.099998|91.290001|91.489998|92.889999|||
AKAM|2|NASDAQ|2020|3|30|15|30|2335500|94.5|90.32|94.190002|92.089996|||
AKAM|3|NASDAQ|2020|3|27|14|30|2736600|93.099998|88.93|90.610001|93.029999|||
AKAM|4|NASDAQ|2020|3|26|14|30|2919700|94.860001|86.739998|94.379997|90.019997|||
AKAM|5|NASDAQ|2020|3|25|14|30|2704000|93.779999|88.480003|89.349998|90.120003|0.0||
AKAM|6|NASDAQ|2020|3|24|14|30|2369800|90.25|85.33000200000002|89.980003|87.290001|0.0||
AKAM|7|NASDAQ|2020|3|23|14|30|3185100|88.209999|81.800003|85.540001|84.160004|0.0||
AKAM|8|NASDAQ|2020|3|20|14|30|3468700|90.029999|81.949997|82.370003|90.019997|1.0||
AKAM|9|NASDAQ|2020|3|19|14|30|2966800|98.260002|88.440002|88.849998|93.699997|0.0||
AKAM|10|NASDAQ|2020|3|18|14|30|4423200|97.650002|82.470001|97.099998|82.470001|0.0||
AKAM|11|NASDAQ|2020|3|17|14|30|3271900|90.900002|82.33000200000002|88.43|85.309998|0.0||
AKAM|12|NASDAQ|2020|3|16|14|30|2789800|87.370003|75.18|83.230003|76.75|0.0||
AKAM|13|NASDAQ|2020|3|13|14|30|2820400|86.93|81.160004|85.730003|84.379997|0.0||
AKAM|14|NASDAQ|2020|3|12|14|30|3202300|88.800003|79.809998|80.050003|81.620003|1.0||
AKAM|15|NASDAQ|2020|3|11|14|30|2531000|87.839996|84.110001|87.019997|84.220001|0.0||
AKAM|16|NASDAQ|2020|3|10|14|30|2058700|86.82|82.440002|86.150002|84.790001|0.0||
AKAM|17|NASDAQ|2020|3|9|14|30|1898000|86.690002|82.459999|82.620003|83.800003|0.0||
AKAM|18|NASDAQ|2020|3|6|15|30|2097200|91.190002|88.029999|90.620003|89.779999|0.0||
AKAM|19|NASDAQ|2020|3|5|15|30|1903700|93.860001|91.769997|92.980003|92.129997|0.0||
AKAM|20|NASDAQ|2020|3|4|15|30|1507100|95.0|91.269997|94.900002|91.959999|0.0||
AKAM|21|NASDAQ|2020|3|3|15|30|2616300|93.089996|89.150002|90.279999|90.529999|0.0||
AKAM|22|NASDAQ|2020|3|2|15|30|1726600|90.919998|86.599998|90.910004|87.309998|0.0||
AKAM|23|NASDAQ|2020|2|28|15|30|3279700|87.800003|84.279999|86.510002|86.610001|0.0||
AKAM|24|NASDAQ|2020|2|27|15|30|1706300|92.419998|89.0|89.309998|90.699997|0.0||
AKAM|25|NASDAQ|2020|2|26|15|30|1635200|95.580002|92.480003|92.540001|94.57|0.0||
AKAM|26|NASDAQ|2020|2|25|15|30|1293900|98.32|93.529999|93.730003|97.620003|0.0||
AKAM|27|NASDAQ|2020|2|24|15|30|1514100|98.540001|95.889999|97.110001|97.099998|0.0||
AKAM|28|NASDAQ|2020|2|21|15|30|1132100|102.0|99.339996|100.519997|101.400002|0.0||
AKAM|29|NASDAQ|2020|2|20|15|30|1474100|103.339996|100.82|101.470001|101.900002|0.0||
AKAM|30|NASDAQ|2020|2|19|15|30|1274700|102.989998|101.190002|102.559998|101.199997|0.0||
AKAM|31|NASDAQ|2020|2|18|15|30|1527500|101.239998|98.769997|100.959999|99.290001|0.0||
AKAM|32|NASDAQ|2020|2|14|15|30|1053200|100.379997|98.900002|99.669998|99.769997|0.0||
AKAM|33|NASDAQ|2020|2|13|15|30|1914100|100.489998|96.529999|99.599998|96.699997|0.0||
AKAM|34|NASDAQ|2020|2|12|15|30|4497900|103.290001|97.0|97.449997|99.949997|0.0||
AKAM|35|NASDAQ|2020|2|11|15|30|1834300|96.870003|95.760002|96.370003|96.209999|0.0||
AKAM|36|NASDAQ|2020|2|10|15|30|1387100|96.169998|95.18|95.760002|95.660004|0.0||
AKAM|37|NASDAQ|2020|2|7|15|30|1242700|97.400002|95.769997|96.120003|96.43|0.0||
AKAM|38|NASDAQ|2020|2|6|15|30|776300|97.199997|96.0|96.949997|96.32|0.0||
AKAM|39|NASDAQ|2020|2|5|15|30|915900|96.040001|94.910004|95.949997|95.739998|0.0||
AKAM|40|NASDAQ|2020|2|4|15|30|1055600|95.290001|94.209999|95.220001|94.800003|0.0||
AKAM|41|NASDAQ|2020|2|3|15|30|820300|94.279999|93.330002|93.68|94.010002|0.0||
AKAM|42|NASDAQ|2020|1|31|15|30|1020200|94.489998|92.970001|93.349998|94.489998|0.0||
AKAM|43|NASDAQ|2020|1|30|15|30|852100|95.269997|93.400002|94.610001|94.489998|0.0||
AKAM|44|NASDAQ|2020|1|29|15|30|922700|95.879997|94.75|94.839996|95.199997|0.0||
AKAM|45|NASDAQ|2020|1|28|15|30|851400|95.43|94.489998|94.830002|94.730003|0.0||
AKAM|46|NASDAQ|2020|1|27|15|30|845800|94.720001|93.809998|94.230003|94.059998|0.0||
AKAM|47|NASDAQ|2020|1|24|15|30|1004900|97.75|95.169998|95.519997|97.199997|0.0||
AKAM|48|NASDAQ|2020|1|23|15|30|817900|96.889999|94.980003|96.440002|95.5|0.0||
AKAM|49|NASDAQ|2020|1|22|15|30|902300|96.150002|95.290001|95.599998|95.510002|0.0||
AKAM|50|NASDAQ|2020|1|21|15|30|1353100|95.480003|94.550003|94.949997|94.919998|0.0||
AKAM|51|NASDAQ|2020|1|17|15|30|944100|96.0|94.699997|95.309998|96.0|0.0||
AKAM|52|NASDAQ|2020|1|16|15|30|1274700|95.849998|94.889999|95.82|95.610001|0.0||
AKAM|53|NASDAQ|2020|1|15|15|30|1107000|95.809998|94.0|95.120003|94.139999|0.0||
AKAM|54|NASDAQ|2020|1|14|15|30|1090300|94.589996|93.25|93.93|94.580002|0.0||
AKAM|55|NASDAQ|2020|1|13|15|30|1066600|95.360001|93.830002|94.68|94.0|0.0||
AKAM|56|NASDAQ|2020|1|10|15|30|1183800|93.959999|92.730003|93.529999|93.589996|0.0||
AKAM|57|NASDAQ|2020|1|9|15|30|1639600|93.220001|91.830002|93.190002|92.0|0.0||
AKAM|58|NASDAQ|2020|1|8|15|30|1899000|91.970001|89.989998|91.400002|90.540001|0.0||
AKAM|59|NASDAQ|2020|1|7|15|30|2475900|91.150002|88.410004|90.199997|88.959999|0.0||
AKAM|60|NASDAQ|2020|1|6|15|30|1394200|87.58000200000002|86.610001|87.550003|86.650002|0.0||
AKAM|61|NASDAQ|2020|1|3|15|30|865900|87.5|86.400002|87.239998|86.440002|0.0||
AKAM|62|NASDAQ|2020|1|2|15|30|1079900|87.83000200000002|86.529999|87.639999|86.839996|0.0||
AKAM|63|NASDAQ|2019|12|31|15|30|663600|86.459999|85.349998|86.379997|85.730003|0.0||
AKAM|64|NASDAQ|2019|12|30|15|30|619300|86.589996|85.260002|85.879997|86.440002|0.0||
AKAM|65|NASDAQ|2019|12|27|15|30|665300|86.690002|85.870003|86.5|86.07|0.0||
AKAM|66|NASDAQ|2019|12|26|15|30|724400|86.58000200000002|85.589996|86.339996|85.589996|0.0||
AKAM|67|NASDAQ|2019|12|24|15|30|277400|86.160004|85.629997|85.730003|86.160004|0.0||
AKAM|68|NASDAQ|2019|12|23|15|30|968700|86.900002|85.720001|85.910004|86.739998|0.0||
AKAM|69|NASDAQ|2019|12|20|15|30|3635700|87.0|83.910004|86.860001|85.300003|0.0||
AKAM|70|NASDAQ|2019|12|19|15|30|1922900|85.0|83.949997|84.510002|84.760002|0.0||
AKAM|71|NASDAQ|2019|12|18|15|30|1333600|85.379997|84.050003|84.900002|84.440002|0.0||
AKAM|72|NASDAQ|2019|12|17|15|30|1943500|85.910004|84.260002|84.290001|85.910004|0.0||
AKAM|73|NASDAQ|2019|12|16|15|30|1287200|85.769997|85.010002|85.5|85.239998|0.0||
AKAM|74|NASDAQ|2019|12|13|15|30|976400|84.690002|83.019997|84.690002|83.239998|0.0||
AKAM|75|NASDAQ|2019|12|12|15|30|1123100|84.68|82.879997|83.339996|83.800003|0.0||
AKAM|76|NASDAQ|2019|12|11|15|30|827100|84.449997|83.260002|83.849998|84.32|0.0||
AKAM|77|NASDAQ|2019|12|10|15|30|1005200|84.75|83.470001|84.089996|83.970001|0.0||
AKAM|78|NASDAQ|2019|12|9|15|30|876100|85.510002|84.07|84.110001|84.949997|0.0||
AKAM|79|NASDAQ|2019|12|6|15|30|1578800|85.559998|84.58000200000002|85.25|84.870003|0.0||
AKAM|80|NASDAQ|2019|12|5|15|30|1962000|86.5|84.290001|84.33000200000002|86.43|0.0||
AKAM|81|NASDAQ|2019|12|4|15|30|1164300|86.620003|85.699997|86.43|86.07|0.0||
AKAM|82|NASDAQ|2019|12|3|15|30|1213300|86.050003|84.839996|85.91999799999998|85.089996|0.0||
AKAM|83|NASDAQ|2019|12|2|15|30|1415300|86.690002|84.760002|85.620003|86.550003|0.0||
AKAM|84|NASDAQ|2019|11|29|15|30|549900|87.519997|86.610001|87.120003|87.050003|0.0||
AKAM|85|NASDAQ|2019|11|27|15|30|1407500|88.83000200000002|86.800003|87.290001|88.83000200000002|0.0||
AKAM|86|NASDAQ|2019|11|26|15|30|1357500|88.730003|87.660004|88.690002|87.739998|0.0||
AKAM|87|NASDAQ|2019|11|25|15|30|970400|88.620003|87.480003|87.739998|88.290001|0.0||
AKAM|88|NASDAQ|2019|11|22|15|30|1371000|88.300003|87.089996|87.970001|87.58000200000002|0.0||
AKAM|89|NASDAQ|2019|11|21|15|30|1331500|87.58000200000002|86.25|87.57|87.0|0.0||
AKAM|90|NASDAQ|2019|11|20|15|30|1087000|88.43|86.309998|86.860001|87.5|0.0||
AKAM|91|NASDAQ|2019|11|19|15|30|1018100|89.07|87.93|88.510002|88.75|0.0||
AKAM|92|NASDAQ|2019|11|18|15|30|1491500|88.860001|87.510002|88.410004|87.66999799999998|0.0||
AKAM|93|NASDAQ|2019|11|15|15|30|1775800|87.91999799999998|85.470001|87.709999|85.970001|0.0||
AKAM|94|NASDAQ|2019|11|14|15|30|1270500|86.339996|85.239998|85.650002|85.900002|0.0||
AKAM|95|NASDAQ|2019|11|13|15|30|1021000|85.730003|84.650002|85.599998|84.699997|0.0||
AKAM|96|NASDAQ|2019|11|12|15|30|1181900|85.769997|84.470001|84.720001|85.190002|0.0||
AKAM|97|NASDAQ|2019|11|11|15|30|918200|85.91999799999998|84.0|85.190002|84.269997|0.0||
AKAM|98|NASDAQ|2019|11|8|15|30|1663800|85.75|83.910004|84.529999|85.120003|0.0||
AKAM|99|NASDAQ|2019|11|7|15|30|1387200|88.139999|85.58000200000002|85.75|87.58000200000002|0.0||
AKAM|100|NASDAQ|2019|11|6|15|30|1927800|87.949997|86.709999|87.400002|87.800003|0.0||
AKAM|101|NASDAQ|2019|11|5|15|30|1660300|88.309998|87.010002|87.790001|87.660004|0.0||
AKAM|102|NASDAQ|2019|11|4|15|30|1553800|88.300003|87.18|87.510002|87.980003|0.0||
AKAM|103|NASDAQ|2019|11|1|14|30|1474800|87.809998|86.25|87.5|86.779999|0.0||
AKAM|104|NASDAQ|2019|10|31|14|30|1911200|87.360001|86.120003|86.5|86.870003|0.0||
AKAM|105|NASDAQ|2019|10|30|14|30|2120600|87.870003|86.0|87.389999|87.660004|0.0||
AKAM|106|NASDAQ|2019|10|29|14|30|3978000|91.0|85.629997|87.889999|91.0|0.0||
AKAM|107|NASDAQ|2019|10|28|14|30|3450100|90.0|89.040001|89.480003|89.800003|0.0||
AKAM|108|NASDAQ|2019|10|25|15|30|1535900|90.269997|89.089996|89.150002|89.610001|0.0||
AKAM|109|NASDAQ|2019|10|24|15|30|1573100|90.910004|88.779999|89.58000200000002|90.550003|0.0||
AKAM|110|NASDAQ|2019|10|23|15|30|1330500|90.32|88.809998|90.220001|88.910004|0.0||
AKAM|111|NASDAQ|2019|10|22|15|30|1600400|92.599998|89.040001|89.089996|91.900002|0.0||
AKAM|112|NASDAQ|2019|10|21|15|30|1410700|91.93|90.279999|91.889999|91.75|0.0||
AKAM|113|NASDAQ|2019|10|18|15|30|1429000|91.739998|90.059998|91.510002|91.43|0.0||
AKAM|114|NASDAQ|2019|10|17|15|30|1150500|92.330002|90.800003|91.339996|91.550003|0.0||
AKAM|115|NASDAQ|2019|10|16|15|30|1028400|90.989998|89.510002|90.93|90.879997|0.0||
AKAM|116|NASDAQ|2019|10|15|15|30|881000|91.629997|89.639999|91.330002|89.639999|0.0||
AKAM|117|NASDAQ|2019|10|14|15|30|586000|89.989998|89.129997|89.839996|89.260002|0.0||
AKAM|118|NASDAQ|2019|10|11|15|30|1101000|90.970001|89.43|89.550003|90.199997|0.0||
AKAM|119|NASDAQ|2019|10|10|15|30|794300|90.620003|89.209999|89.360001|89.410004|0.0||
AKAM|120|NASDAQ|2019|10|9|15|30|855700|89.760002|88.440002|89.599998|89.279999|0.0||
AKAM|121|NASDAQ|2019|10|8|15|30|915300|89.900002|87.709999|88.16999799999998|89.639999|0.0||
AKAM|122|NASDAQ|2019|10|7|15|30|1079500|91.040001|89.940002|90.230003|90.519997|||
AKAM|123|NASDAQ|2019|10|4|15|30|1209900|91.800003|90.5|90.910004|91.510002|||
AKAM|124|NASDAQ|2019|10|3|15|30|1802500|91.099998|88.760002|90.900002|89.629997|||
AKAM|125|NASDAQ|2019|10|2|15|30|1279900|91.010002|89.209999|89.870003|90.559998|||
