empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ACTG|37|NASDAQ|2020|5|6|15|30|82600|2.42|2.37|2.39|2.4|0.0||
ACTG|38|NASDAQ|2020|5|5|15|30|76600|2.49|2.4|2.42|2.47|0.0||
ACTG|39|NASDAQ|2020|5|4|15|30|107400|2.46|2.39|2.43|2.44|0.0||
ACTG|40|NASDAQ|2020|5|1|15|30|142500|2.52|2.4|2.45|2.48|0.0||
ACTG|41|NASDAQ|2020|4|30|15|30|211800|2.61|2.41|2.53|2.6|0.0||
ACTG|42|NASDAQ|2020|4|29|15|30|136100|2.73|2.63|2.63|2.71|0.0||
ACTG|43|NASDAQ|2020|4|28|15|30|61000|2.72|2.61|2.64|2.72|0.0||
ACTG|44|NASDAQ|2020|4|27|15|30|102300|2.71|2.51|2.68|2.6|0.0||
ACTG|45|NASDAQ|2020|4|24|15|30|64100|2.62|2.5|2.59|2.53|0.0||
ACTG|46|NASDAQ|2020|4|23|15|30|104400|2.69|2.5|2.54|2.65|0.0||
ACTG|47|NASDAQ|2020|4|22|15|30|145400|2.71|2.54|2.66|2.65|0.0||
ACTG|48|NASDAQ|2020|4|21|15|30|170800|2.65|2.44|2.63|2.48|0.0||
ACTG|49|NASDAQ|2020|4|20|15|30|240200|2.62|2.43|2.53|2.43|0.0||
ACTG|50|NASDAQ|2020|4|17|15|30|186000|2.5|2.37|2.43|2.38|0.0||
ACTG|51|NASDAQ|2020|4|16|15|30|204600|2.45|2.38|2.4|2.41|0.0||
ACTG|52|NASDAQ|2020|4|15|15|30|164000|2.42|2.29|2.39|2.29|0.0||
ACTG|53|NASDAQ|2020|4|14|15|30|237900|2.57|2.36|2.38|2.53|0.0||
ACTG|54|NASDAQ|2020|4|13|15|30|152800|2.59|2.47|2.49|2.5|0.0||
ACTG|55|NASDAQ|2020|4|9|15|30|291800|2.66|2.5|2.53|2.58|0.0||
ACTG|56|NASDAQ|2020|4|8|15|30|267300|2.6|2.4|2.51|2.4|0.0||
ACTG|57|NASDAQ|2020|4|7|15|30|265600|2.53|2.31|2.36|2.46|0.0||
ACTG|58|NASDAQ|2020|4|6|15|30|300300|2.46|2.35|2.45|2.38|0.0||
ACTG|59|NASDAQ|2020|4|3|15|30|226300|2.33|2.21|2.31|2.26|0.0||
ACTG|60|NASDAQ|2020|4|2|15|30|237300|2.32|2.2|2.28|2.2|0.0||
ACTG|61|NASDAQ|2020|4|1|15|30|301000|2.3|2.14|2.2|2.16|0.0||
ACTG|62|NASDAQ|2020|3|31|15|30|344000|2.36|2.18|2.22|2.33|0.0||
ACTG|63|NASDAQ|2020|3|30|15|30|254400|2.34|2.22|2.31|2.22|0.0||
ACTG|64|NASDAQ|2020|3|27|14|30|192900|2.36|2.22|2.25|2.31|0.0||
ACTG|65|NASDAQ|2020|3|26|14|30|224800|2.4|2.28|2.39|2.31|0.0||
ACTG|66|NASDAQ|2020|3|25|14|30|268400|2.34|2.2|2.3|2.26|0.0||
ACTG|67|NASDAQ|2020|3|24|14|30|244900|2.38|2.22|2.28|2.3|0.0||
ACTG|68|NASDAQ|2020|3|23|14|30|325000|2.37|2.15|2.25|2.3|0.0||
ACTG|69|NASDAQ|2020|3|20|14|30|443600|2.29|2.05|2.29|2.19|0.0||
ACTG|70|NASDAQ|2020|3|19|14|30|409200|2.29|1.98|2.19|2.03|0.0||
ACTG|71|NASDAQ|2020|3|18|14|30|837200|2.17|1.96|2.01|2.14|1.0||
ACTG|72|NASDAQ|2020|3|17|14|30|323900|2.3|2.05|2.21|2.09|0.0||
ACTG|73|NASDAQ|2020|3|16|14|30|415600|2.3|1.75|2.09|1.76|0.0||
ACTG|74|NASDAQ|2020|3|13|14|30|164300|2.37|2.21|2.3|2.35|0.0||
ACTG|75|NASDAQ|2020|3|12|14|30|371200|2.31|2.11|2.27|2.19|0.0||
ACTG|76|NASDAQ|2020|3|11|14|30|272300|2.33|2.1|2.22|2.1|0.0||
ACTG|77|NASDAQ|2020|3|10|14|30|393600|2.2|2.04|2.16|2.2|0.0||
ACTG|78|NASDAQ|2020|3|9|14|30|448400|2.22|2.09|2.16|2.15|0.0||
ACTG|79|NASDAQ|2020|3|6|15|30|158000|2.29|2.19|2.22|2.19|0.0||
ACTG|80|NASDAQ|2020|3|5|15|30|219400|2.33|2.22|2.24|2.3|0.0||
ACTG|81|NASDAQ|2020|3|4|15|30|154600|2.39|2.3|2.32|2.34|0.0||
ACTG|82|NASDAQ|2020|3|3|15|30|162200|2.39|2.31|2.32|2.35|0.0||
ACTG|83|NASDAQ|2020|3|2|15|30|423200|2.39|2.3|2.34|2.32|0.0||
ACTG|84|NASDAQ|2020|2|28|15|30|284200|2.42|2.3|2.3|2.3|0.0||
ACTG|85|NASDAQ|2020|2|27|15|30|180800|2.44|2.33|2.33|2.42|0.0||
ACTG|86|NASDAQ|2020|2|26|15|30|118000|2.52|2.41|2.43|2.44|0.0||
ACTG|87|NASDAQ|2020|2|25|15|30|134800|2.5|2.4|2.44|2.5|0.0||
ACTG|88|NASDAQ|2020|2|24|15|30|114400|2.6|2.39|2.51|2.55|0.0||
ACTG|89|NASDAQ|2020|2|21|15|30|203200|2.63|2.47|2.59|2.47|0.0||
ACTG|90|NASDAQ|2020|2|20|15|30|171100|2.49|2.38|2.46|2.38|0.0||
ACTG|91|NASDAQ|2020|2|19|15|30|135800|2.51|2.38|2.38|2.43|0.0||
ACTG|92|NASDAQ|2020|2|18|15|30|109400|2.46|2.41|2.42|2.44|0.0||
ACTG|93|NASDAQ|2020|2|14|15|30|97100|2.47|2.39|2.45|2.42|0.0||
ACTG|94|NASDAQ|2020|2|13|15|30|51900|2.47|2.41|2.43|2.47|0.0||
ACTG|95|NASDAQ|2020|2|12|15|30|101600|2.52|2.42|2.47|2.46|0.0||
ACTG|96|NASDAQ|2020|2|11|15|30|94100|2.49|2.42|2.45|2.47|0.0||
ACTG|97|NASDAQ|2020|2|10|15|30|60800|2.5|2.46|2.47|2.47|0.0||
ACTG|98|NASDAQ|2020|2|7|15|30|36800|2.56|2.46|2.48|2.52|0.0||
ACTG|99|NASDAQ|2020|2|6|15|30|77900|2.57|2.44|2.55|2.44|0.0||
ACTG|100|NASDAQ|2020|2|5|15|30|52200|2.5|2.42|2.44|2.45|0.0||
ACTG|101|NASDAQ|2020|2|4|15|30|87800|2.5|2.44|2.45|2.48|0.0||
ACTG|102|NASDAQ|2020|2|3|15|30|81200|2.61|2.42|2.48|2.5|0.0||
ACTG|103|NASDAQ|2020|1|31|15|30|108500|2.57|2.45|2.5|2.57|0.0||
ACTG|104|NASDAQ|2020|1|30|15|30|124600|2.6|2.4|2.57|2.41|0.0||
ACTG|105|NASDAQ|2020|1|29|15|30|160900|2.54|2.42|2.43|2.5|0.0||
ACTG|106|NASDAQ|2020|1|28|15|30|343200|2.55|2.5|2.51|2.53|0.0||
ACTG|107|NASDAQ|2020|1|27|15|30|104000|2.6|2.52|2.53|2.6|0.0||
ACTG|108|NASDAQ|2020|1|24|15|30|43000|2.64|2.58|2.62|2.58|0.0||
ACTG|109|NASDAQ|2020|1|23|15|30|122500|2.66|2.57|2.59|2.65|0.0||
ACTG|110|NASDAQ|2020|1|22|15|30|95600|2.72|2.65|2.65|2.69|0.0||
ACTG|111|NASDAQ|2020|1|21|15|30|108900|2.77|2.68|2.69|2.75|0.0||
ACTG|112|NASDAQ|2020|1|17|15|30|123300|2.81|2.73|2.77|2.81|0.0||
ACTG|113|NASDAQ|2020|1|16|15|30|77800|2.82|2.67|2.77|2.67|0.0||
ACTG|114|NASDAQ|2020|1|15|15|30|61000|2.71|2.66|2.67|2.68|0.0||
ACTG|115|NASDAQ|2020|1|14|15|30|75000|2.75|2.67|2.69|2.75|0.0||
ACTG|116|NASDAQ|2020|1|13|15|30|53900|2.75|2.67|2.73|2.67|0.0||
ACTG|117|NASDAQ|2020|1|10|15|30|54900|2.73|2.65|2.68|2.7|0.0||
ACTG|118|NASDAQ|2020|1|9|15|30|70900|2.75|2.68|2.7|2.73|0.0||
ACTG|119|NASDAQ|2020|1|8|15|30|29300|2.71|2.68|2.7|2.69|0.0||
ACTG|120|NASDAQ|2020|1|7|15|30|33600|2.75|2.67|2.71|2.7|0.0||
ACTG|121|NASDAQ|2020|1|6|15|30|114000|2.72|2.6|2.71|2.62|0.0||
ACTG|122|NASDAQ|2020|1|3|15|30|61500|2.67|2.61|2.62|2.61|||
ACTG|123|NASDAQ|2020|1|2|15|30|54600|2.73|2.62|2.63|2.68|||
ACTG|124|NASDAQ|2019|12|31|15|30|109300|2.73|2.65|2.66|2.66|||
ACTG|125|NASDAQ|2019|12|30|15|30|331100|2.8|2.65|2.67|2.8|||
ADPT|0|NASDAQ|2020|6|29|20|0|372609|46.34|44.360001|46.130001|46.209999|||
ADPT|1|NASDAQ|2020|6|26|15|30|1421600|47.5|45.675999|46.290001|47.419998|||
ADPT|2|NASDAQ|2020|6|25|15|30|718700|47.674|45.001999|47.189999|45.959999|||
ADPT|3|NASDAQ|2020|6|24|15|30|826000|47.0|45.080002|45.830002|46.68|||
ADPT|4|NASDAQ|2020|6|23|15|30|1505000|47.471001|45.779999|46.959999|46.5|||
ADPT|5|NASDAQ|2020|6|22|15|30|1222500|46.630001|43.869999|46.0|44.68|0.0||
ADPT|6|NASDAQ|2020|6|19|15|30|1152900|45.730999|44.349998|44.73|45.0|0.0||
ADPT|7|NASDAQ|2020|6|18|15|30|860000|44.77|43.73|44.57|44.139999|0.0||
ADPT|8|NASDAQ|2020|6|17|15|30|1422900|44.869999|43.715|44.200001|44.02|0.0||
ADPT|9|NASDAQ|2020|6|16|15|30|1117500|45.169998|43.029999|43.650002|44.900002|0.0||
ADPT|10|NASDAQ|2020|6|15|15|30|936800|44.990002|41.790001|44.48|42.470001|0.0||
ADPT|11|NASDAQ|2020|6|12|15|30|965100|44.439999|41.16|42.709999|42.470001|0.0||
ADPT|12|NASDAQ|2020|6|11|15|30|1158200|43.110001|41.509998|41.900002|42.220001|0.0||
ADPT|13|NASDAQ|2020|6|10|15|30|1237400|43.889999|41.5|43.73|41.84|0.0||
ADPT|14|NASDAQ|2020|6|9|15|30|1768300|41.900002|39.009998|41.5|39.400002|0.0||
ADPT|15|NASDAQ|2020|6|8|15|30|1124100|40.0|38.5|39.419998|39.900002|0.0||
ADPT|16|NASDAQ|2020|6|5|15|30|1751200|40.049999|38.25|38.73|39.259998|0.0||
ADPT|17|NASDAQ|2020|6|4|15|30|892000|40.34|38.650002|39.200001|39.75|0.0||
ADPT|18|NASDAQ|2020|6|3|15|30|1778200|41.349998|39.169998|39.66|39.91|0.0||
ADPT|19|NASDAQ|2020|6|2|15|30|529400|39.695|38.310001|38.82|39.369999|0.0||
ADPT|20|NASDAQ|2020|6|1|15|30|1159100|39.759998|38.459999|39.07|38.810001|0.0||
ADPT|21|NASDAQ|2020|5|29|15|30|1962100|39.459999|38.029999|38.700001|38.919998|0.0||
ADPT|22|NASDAQ|2020|5|28|15|30|737300|39.889999|38.900002|38.919998|39.110001|0.0||
ADPT|23|NASDAQ|2020|5|27|15|30|836900|39.889999|37.02|39.080002|39.689999|0.0||
ADPT|24|NASDAQ|2020|5|26|15|30|1226200|42.189999|39.299999|39.389999|42.0|0.0||
ADPT|25|NASDAQ|2020|5|22|15|30|669100|41.900002|39.849998|41.73|40.0|0.0||
ADPT|26|NASDAQ|2020|5|21|15|30|580900|40.830002|39.849998|40.040001|40.700001|0.0||
ADPT|27|NASDAQ|2020|5|20|15|30|733500|41.07|40.0|40.330002|40.549999|0.0||
ADPT|28|NASDAQ|2020|5|19|15|30|1776800|40.389999|39.16|40.07|39.889999|0.0||
ADPT|29|NASDAQ|2020|5|18|15|30|836400|39.970001|38.595001|39.299999|39.5|0.0||
ADPT|30|NASDAQ|2020|5|15|15|30|1189100|38.299999|33.529999|38.040001|34.040001000000004|0.0||
ADPT|31|NASDAQ|2020|5|14|15|30|1155600|35.970001|33.84|34.07|34.919998|1.0||
ADPT|32|NASDAQ|2020|5|13|15|30|1956900|37.77|34.02|35.57|35.509998|0.0||
ADPT|33|NASDAQ|2020|5|12|15|30|1389200|39.459999|36.91|38.060001|39.23|0.0||
ADPT|34|NASDAQ|2020|5|11|15|30|1753000|38.389999|35.950001|38.119999|36.209999|0.0||
ADPT|35|NASDAQ|2020|5|8|15|30|733500|36.619999|35.509998|36.040001|36.07|0.0||
ADPT|36|NASDAQ|2020|5|7|15|30|1435500|36.490002|34.279999|36.060001|34.279999|0.0||
ADPT|37|NASDAQ|2020|5|6|15|30|689600|34.630001|33.25|33.860001000000004|34.610001000000004|0.0||
ADPT|38|NASDAQ|2020|5|5|15|30|928900|33.869999|31.559999|33.02|32.099998|1.0||
ADPT|39|NASDAQ|2020|5|4|15|30|337200|32.619999|30.426001|32.450001|30.59|0.0||
ADPT|40|NASDAQ|2020|5|1|15|30|551700|31.530001|30.190001|30.52|31.110001|1.0||
ADPT|41|NASDAQ|2020|4|30|15|30|598300|32.59|31.57|32.009998|32.360001000000004|0.0||
ADPT|42|NASDAQ|2020|4|29|15|30|1004400|33.349998|30.6|32.52|32.470001|0.0||
ADPT|43|NASDAQ|2020|4|28|15|30|702600|33.450001|31.860001|31.98|33.439999|0.0||
ADPT|44|NASDAQ|2020|4|27|15|30|1521700|32.619999|29.365|32.02|29.950001|0.0||
ADPT|45|NASDAQ|2020|4|24|15|30|772100|29.709999|28.309999|29.1|28.92|0.0||
ADPT|46|NASDAQ|2020|4|23|15|30|1298800|30.51|28.459999|28.5|30.120001|1.0||
ADPT|47|NASDAQ|2020|4|22|15|30|874900|30.77|29.629999|30.299999|30.049999|0.0||
ADPT|48|NASDAQ|2020|4|21|15|30|526500|29.950001|28.0|29.639999|29.280001|0.0||
ADPT|49|NASDAQ|2020|4|20|15|30|921700|30.23|27.280001|29.540001|27.66|0.0||
ADPT|50|NASDAQ|2020|4|17|15|30|740500|29.0|27.52|27.98|28.98|0.0||
ADPT|51|NASDAQ|2020|4|16|15|30|711300|28.75|27.620001|28.26|28.1|0.0||
ADPT|52|NASDAQ|2020|4|15|15|30|946100|28.750999|27.059999|28.43|27.860001|0.0||
ADPT|53|NASDAQ|2020|4|14|15|30|1192500|28.5|27.15|28.16|27.530001|0.0||
ADPT|54|NASDAQ|2020|4|13|15|30|983800|27.440001|24.27|26.879999|25.950001|0.0||
ADPT|55|NASDAQ|2020|4|9|15|30|1092200|26.0|24.58|25.77|25.58|0.0||
ADPT|56|NASDAQ|2020|4|8|15|30|952200|25.57|23.68|25.030001|25.57|1.0||
ADPT|57|NASDAQ|2020|4|7|15|30|856500|28.5|24.5|24.950001|28.35|0.0||
ADPT|58|NASDAQ|2020|4|6|15|30|805600|28.450001|26.4|28.1|27.040001|0.0||
ADPT|59|NASDAQ|2020|4|3|15|30|825200|28.49|25.26|25.719999|28.299999|0.0||
ADPT|60|NASDAQ|2020|4|2|15|30|1029500|28.540001|26.77|28.129999|27.790001|0.0||
ADPT|61|NASDAQ|2020|4|1|15|30|781100|28.09|26.51|27.51|26.68|0.0||
ADPT|62|NASDAQ|2020|3|31|15|30|750200|28.24|26.93|27.780001|27.43|0.0||
ADPT|63|NASDAQ|2020|3|30|15|30|671200|27.68|24.65|27.120001|25.450001|0.0||
ADPT|64|NASDAQ|2020|3|27|14|30|471200|26.450001|24.530001|25.379999|25.42|0.0||
ADPT|65|NASDAQ|2020|3|26|14|30|805600|26.75|25.07|26.18|25.459999|0.0||
ADPT|66|NASDAQ|2020|3|25|14|30|926300|25.610001|22.906|25.290001|23.809999|0.0||
ADPT|67|NASDAQ|2020|3|24|14|30|660300|23.98|22.469999|23.59|23.92|1.0||
ADPT|68|NASDAQ|2020|3|23|14|30|1119600|24.0|20.16|22.66|23.17|0.0||
ADPT|69|NASDAQ|2020|3|20|14|30|5369000|25.0|21.51|22.93|23.23|1.0||
ADPT|70|NASDAQ|2020|3|19|14|30|1163000|22.65|18.136999|22.549999|18.6|0.0||
ADPT|71|NASDAQ|2020|3|18|14|30|1650900|18.780001|16.5|18.73|16.959999|1.0||
ADPT|72|NASDAQ|2020|3|17|14|30|1080000|19.238001|17.0|18.01|17.469998999999998|1.0||
ADPT|73|NASDAQ|2020|3|16|14|30|1379300|17.559998999999998|15.19|16.959999|16.34|1.0||
ADPT|74|NASDAQ|2020|3|13|14|30|1403200|20.27|16.565001000000002|19.700001|18.959999|0.0||
ADPT|75|NASDAQ|2020|3|12|14|30|1177900|19.9|17.450001|17.68|19.559999|0.0||
ADPT|76|NASDAQ|2020|3|11|14|30|1305200|24.940001|21.290001|21.52|24.67|0.0||
ADPT|77|NASDAQ|2020|3|10|14|30|993800|26.040001|23.42|24.969999|25.559999|0.0||
ADPT|78|NASDAQ|2020|3|9|14|30|1327500|25.6|23.5|24.6|25.459999|0.0||
ADPT|79|NASDAQ|2020|3|6|15|30|690600|27.389999|26.18|27.040001|26.66|0.0||
ADPT|80|NASDAQ|2020|3|5|15|30|588300|28.940001|27.299999|27.52|28.09|0.0||
ADPT|81|NASDAQ|2020|3|4|15|30|1030500|29.15|26.120001|28.719999|26.5|0.0||
ADPT|82|NASDAQ|2020|3|3|15|30|1446000|28.49|25.41|25.719999|26.85|0.0||
ADPT|83|NASDAQ|2020|3|2|15|30|1437900|28.5|26.33|26.799999|28.450001|0.0||
ADPT|84|NASDAQ|2020|2|28|15|30|1362600|28.610001|27.1|28.1|27.190001|0.0||
ADPT|85|NASDAQ|2020|2|27|15|30|2004100|29.92|27.209999|28.32|29.09|0.0||
ADPT|86|NASDAQ|2020|2|26|15|30|2007400|30.74|28.91|29.65|30.02|0.0||
ADPT|87|NASDAQ|2020|2|25|15|30|823200|31.57|29.940001|30.0|31.15|0.0||
ADPT|88|NASDAQ|2020|2|24|15|30|1159300|33.330002|30.23|30.83|33.009998|0.0||
ADPT|89|NASDAQ|2020|2|21|15|30|825700|34.599998|33.549999|34.16|33.549999|0.0||
ADPT|90|NASDAQ|2020|2|20|15|30|1184100|34.110001000000004|32.310001|33.799999|33.59|0.0||
ADPT|91|NASDAQ|2020|2|19|15|30|1314300|33.689999|31.579|33.52|32.279999|0.0||
ADPT|92|NASDAQ|2020|2|18|15|30|590000|31.889999|30.879999|31.75|31.040001|0.0||
ADPT|93|NASDAQ|2020|2|14|15|30|741700|31.92|30.780001|31.469999|31.799999|0.0||
ADPT|94|NASDAQ|2020|2|13|15|30|666000|31.98|30.870001|31.709999|31.07|0.0||
ADPT|95|NASDAQ|2020|2|12|15|30|592200|31.775999|30.799999|31.389999|31.610001|0.0||
ADPT|96|NASDAQ|2020|2|11|15|30|652500|31.719999|30.780001|31.450001|31.629999|0.0||
ADPT|97|NASDAQ|2020|2|10|15|30|831200|32.400002|30.809999|31.33|32.200001|0.0||
ADPT|98|NASDAQ|2020|2|7|15|30|1030200|32.889999|31.51|32.32|31.690001|0.0||
ADPT|99|NASDAQ|2020|2|6|15|30|1120900|31.66|29.85|31.469999|30.0|0.0||
ADPT|100|NASDAQ|2020|2|5|15|30|693500|30.450001|29.450001|30.08|29.73|0.0||
ADPT|101|NASDAQ|2020|2|4|15|30|1170200|30.5|29.059999|29.389999|30.440001|0.0||
ADPT|102|NASDAQ|2020|2|3|15|30|591200|30.16|29.583|30.0|30.040001|0.0||
ADPT|103|NASDAQ|2020|1|31|15|30|980600|30.606001000000006|29.540001|29.905001|30.360001|0.0||
ADPT|104|NASDAQ|2020|1|30|15|30|815000|30.9|30.01|30.83|30.48|0.0||
ADPT|105|NASDAQ|2020|1|29|15|30|981400|31.73|30.450001|30.940001|30.58|0.0||
ADPT|106|NASDAQ|2020|1|28|15|30|1325000|32.169998|30.16|31.09|30.16|0.0||
ADPT|107|NASDAQ|2020|1|27|15|30|2123100|30.469999|29.35|30.459999|30.030001|0.0||
ADPT|108|NASDAQ|2020|1|24|15|30|12075200|31.0|27.67|30.549999|28.02|0.0||
ADPT|109|NASDAQ|2020|1|23|15|30|2541500|27.49|26.245001|26.85|26.99|1.0||
ADPT|110|NASDAQ|2020|1|22|15|30|1875400|27.690001|26.559999|27.190001|26.559999|1.0||
ADPT|111|NASDAQ|2020|1|21|15|30|1178600|28.440001|26.42|26.799999|28.440001|1.0||
ADPT|112|NASDAQ|2020|1|17|15|30|2033000|28.799999|27.0|28.209999|27.559999|0.0||
ADPT|113|NASDAQ|2020|1|16|15|30|1178500|29.85|27.35|27.370001|29.85|0.0||
ADPT|114|NASDAQ|2020|1|15|15|30|2164500|29.74|29.25|29.610001|29.299999|0.0||
ADPT|115|NASDAQ|2020|1|14|15|30|802600|29.860001|29.040001|29.190001|29.860001|0.0||
ADPT|116|NASDAQ|2020|1|13|15|30|737800|30.09|29.43|29.91|30.0|0.0||
ADPT|117|NASDAQ|2020|1|10|15|30|980600|30.094999|29.01|29.85|29.950001|0.0||
ADPT|118|NASDAQ|2020|1|9|15|30|815900|30.25|29.780001|30.040001|29.98|0.0||
ADPT|119|NASDAQ|2020|1|8|15|30|934000|30.360001|29.43|29.99|29.67|0.0||
ADPT|120|NASDAQ|2020|1|7|15|30|850500|30.0|29.115|29.639999|29.34|0.0||
ADPT|121|NASDAQ|2020|1|6|15|30|872300|29.690001|28.549999|29.6|29.32|0.0||
ADPT|122|NASDAQ|2020|1|3|15|30|657100|29.93|28.559999|29.799999|29.1|||
ADPT|123|NASDAQ|2020|1|2|15|30|583700|30.0|28.665001|29.370001|30.0|||
ADPT|124|NASDAQ|2019|12|31|15|30|1414900|30.02|28.0|29.92|28.690001|||
ADPT|125|NASDAQ|2019|12|30|15|30|972800|29.18|28.040001|28.950001|29.18|||
AEY|0|NASDAQ|2020|6|29|19|58|958084|3.58|3.2604|3.49|3.4|||
AEY|1|NASDAQ|2020|6|26|15|30|1106100|3.18|2.43|2.97|2.53|||
AEY|2|NASDAQ|2020|6|25|15|30|314900|2.59|2.15|2.53|2.15|||
AEY|3|NASDAQ|2020|6|24|15|30|306400|2.35|2.07|2.17|2.31|||
AEY|4|NASDAQ|2020|6|23|15|30|250400|2.6|2.3|2.34|2.55|||
AEY|5|NASDAQ|2020|6|22|15|30|163800|2.68|2.52|2.55|2.66|0.0||
AEY|6|NASDAQ|2020|6|19|15|30|229000|2.87|2.63|2.66|2.81|0.0||
AEY|7|NASDAQ|2020|6|18|15|30|317900|3.04|2.75|2.8|3.01|0.0||
AEY|8|NASDAQ|2020|6|17|15|30|244100|3.17|3.0|3.04|3.15|0.0||
AEY|9|NASDAQ|2020|6|16|15|30|304400|3.47|3.11|3.13|3.27|0.0||
AEY|10|NASDAQ|2020|6|15|15|30|247100|3.23|3.05|3.2|3.22|0.0||
AEY|11|NASDAQ|2020|6|12|15|30|383300|3.5|3.18|3.25|3.34|0.0||
AEY|12|NASDAQ|2020|6|11|15|30|783300|3.38|2.8|3.18|3.11|0.0||
AEY|13|NASDAQ|2020|6|10|15|30|1711700|4.39|3.33|3.53|4.17|0.0||
AEY|14|NASDAQ|2020|6|9|15|30|2013300|4.4|3.3|4.06|3.45|0.0||
AEY|15|NASDAQ|2020|6|8|15|30|2362100|3.74|2.45|3.45|2.74|0.0||
AEY|16|NASDAQ|2020|6|5|15|30|287300|2.63|2.36|2.37|2.52|1.0||
AEY|17|NASDAQ|2020|6|4|15|30|525600|2.43|1.87|2.31|1.91|1.0||
AEY|18|NASDAQ|2020|6|3|15|30|52600|1.93|1.87|1.91|1.9|1.0||
AEY|19|NASDAQ|2020|6|2|15|30|91400|1.95|1.82|1.9|1.82|1.0||
AEY|20|NASDAQ|2020|6|1|15|30|24000|1.83|1.75|1.81|1.82|1.0||
AEY|21|NASDAQ|2020|5|29|15|30|34500|1.85|1.79|1.84|1.85|1.0||
AEY|22|NASDAQ|2020|5|28|15|30|33200|1.84|1.8|1.83|1.81|0.0||
AEY|23|NASDAQ|2020|5|27|15|30|46000|1.89|1.78|1.78|1.89|0.0||
AEY|24|NASDAQ|2020|5|26|15|30|227300|1.93|1.83|1.88|1.9|0.0||
AEY|25|NASDAQ|2020|5|22|15|30|147700|1.79|1.65|1.73|1.76|0.0||
AEY|26|NASDAQ|2020|5|21|15|30|626700|2.16|1.63|1.78|1.68|0.0||
AEY|27|NASDAQ|2020|5|20|15|30|135600|1.6|1.5|1.58|1.6|0.0||
AEY|28|NASDAQ|2020|5|19|15|30|83300|1.71|1.57|1.6|1.6|1.0||
AEY|29|NASDAQ|2020|5|18|15|30|189100|1.98|1.51|1.56|1.92|0.0||
AEY|30|NASDAQ|2020|5|15|15|30|440100|2.09|1.75|1.78|1.79|0.0||
AEY|31|NASDAQ|2020|5|14|15|30|80000|2.28|2.1|2.22|2.28|0.0||
AEY|32|NASDAQ|2020|5|13|15|30|52500|2.31|2.08|2.19|2.31|0.0||
AEY|33|NASDAQ|2020|5|12|15|30|179300|2.38|2.06|2.32|2.11|0.0||
AEY|34|NASDAQ|2020|5|11|15|30|50800|2.21|2.1|2.15|2.21|0.0||
AEY|35|NASDAQ|2020|5|8|15|30|55800|2.31|2.15|2.21|2.25|0.0||
AEY|36|NASDAQ|2020|5|7|15|30|42700|2.31|2.21|2.27|2.3|0.0||
AEY|37|NASDAQ|2020|5|6|15|30|22100|2.3|2.21|2.3|2.25|0.0||
AEY|38|NASDAQ|2020|5|5|15|30|50900|2.33|2.2|2.27|2.26|0.0||
AEY|39|NASDAQ|2020|5|4|15|30|16200|2.35|2.18|2.3|2.35|0.0||
AEY|40|NASDAQ|2020|5|1|15|30|26600|2.45|2.25|2.3|2.34|0.0||
AEY|41|NASDAQ|2020|4|30|15|30|27300|2.4|2.32|2.4|2.36|0.0||
AEY|42|NASDAQ|2020|4|29|15|30|52100|2.49|2.26|2.38|2.37|0.0||
AEY|43|NASDAQ|2020|4|28|15|30|14700|2.55|2.36|2.4|2.45|0.0||
AEY|44|NASDAQ|2020|4|27|15|30|56400|2.57|2.38|2.43|2.4|0.0||
AEY|45|NASDAQ|2020|4|24|15|30|15600|2.57|2.4|2.44|2.57|0.0||
AEY|46|NASDAQ|2020|4|23|15|30|33900|2.6|2.4|2.5|2.44|0.0||
AEY|47|NASDAQ|2020|4|22|15|30|70600|2.47|2.2|2.47|2.2|0.0||
AEY|48|NASDAQ|2020|4|21|15|30|53400|2.37|2.17|2.22|2.37|0.0||
AEY|49|NASDAQ|2020|4|20|15|30|60600|2.57|2.34|2.37|2.56|0.0||
AEY|50|NASDAQ|2020|4|17|15|30|72200|2.71|2.51|2.52|2.54|0.0||
AEY|51|NASDAQ|2020|4|16|15|30|84300|2.79|2.56|2.64|2.67|0.0||
AEY|52|NASDAQ|2020|4|15|15|30|84700|2.81|2.53|2.62|2.81|0.0||
AEY|53|NASDAQ|2020|4|14|15|30|191500|3.06|2.45|2.87|2.56|0.0||
AEY|54|NASDAQ|2020|4|13|15|30|25300|2.52|2.33|2.49|2.52|0.0||
AEY|55|NASDAQ|2020|4|9|15|30|113600|2.59|2.35|2.52|2.49|0.0||
AEY|56|NASDAQ|2020|4|8|15|30|69900|2.38|2.16|2.28|2.2|1.0||
AEY|57|NASDAQ|2020|4|7|15|30|82100|2.39|2.15|2.22|2.25|1.0||
AEY|58|NASDAQ|2020|4|6|15|30|107700|2.29|2.07|2.19|2.07|1.0||
AEY|59|NASDAQ|2020|4|3|15|30|40100|2.17|1.97|2.03|2.04|1.0||
AEY|60|NASDAQ|2020|4|2|15|30|101300|2.24|2.0|2.0|2.04|1.0||
AEY|61|NASDAQ|2020|4|1|15|30|56400|2.12|2.0|2.08|2.09|0.0||
AEY|62|NASDAQ|2020|3|31|15|30|52500|2.41|2.16|2.2|2.41|0.0||
AEY|63|NASDAQ|2020|3|30|15|30|35900|2.53|2.25|2.43|2.48|0.0||
